pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.6666666666666665	330621.6666666667	160.0	64000.0	134074.83333333334	132386.83333333334	6
190	3.5	417113.25	190.0	76000.0	179851.25	161072.0	4
220	2.5	352131.5	220.0	88000.0	90530.5	173381.0	2
225	3.0	405224.5	224.0	89600.0	120738.5	194662.0	2
235	3.2	495566.5	234.0	93600.0	190204.9	211527.6	10
236	4.0	632604.0	236.0	94400.0	294229.0	243739.0	1
237	4.0	596457.0	236.0	94400.0	269975.0	231846.0	3
238	3.0	502230.0	238.0	95200.0	182659.0	224133.0	1
239	3.2	451753.8	238.0	95200.0	146459.2	209856.6	10
240	2.5	388034.3	240.0	96000.0	103226.8	188567.5	10
241	2.6	386272.8	240.0	96000.0	102751.4	187281.4	10
242	3.0	451632.5	242.0	96800.0	149074.2	205516.3	10
243	2.7	445105.0	242.0	96800.0	138213.1	209849.9	10
244	2.4444444444444446	421295.0	244.0	97600.0	124456.22222222222	198994.77777777778	9
245	3.0	465485.2	244.0	97600.0	149540.0	218101.2	5
250	2.8	440701.7	250.0	100000.0	127932.9	212518.8	10
255	3.0	498899.1	254.0	101600.0	181219.8	215825.3	10
260	2.9	490468.2	260.0	104000.0	157214.7	228993.5	10
265	2.111111111111111	385010.0	264.0	105600.0	86409.88888888889	192736.11111111112	9
270	2.2	408190.0	270.0	108000.0	92350.8	207569.2	10
275	2.5	450817.0	274.0	109600.0	124157.0	216786.0	2
280	2.2857142857142856	435469.4285714286	280.0	112000.0	103399.28571428571	219790.14285714287	7
340	2.0	514033.7	340.0	136000.0	100733.1	276960.6	10
