pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.9	22193.7	40.0	4000.0	12983.8	5169.9	10
45	6.571428571428571	16317.57142857143	44.0	4400.0	6394.571428571428	5479.0	7
50	5.5	16966.7	50.0	5000.0	5763.1	6153.6	10
55	5.0	17186.0	54.0	5400.0	4974.0	6758.0	1
60	4.2	18744.3	60.0	6000.0	5780.4	6903.9	10
65	3.5	16534.75	64.0	6400.0	3535.25	6535.5	4
66	4.5	21896.2	66.0	6600.0	6767.9	8462.3	10
67	4.2	20577.7	66.0	6600.0	5873.4	8038.3	10
68	3.4	18679.8	68.0	6800.0	4327.2	7484.6	10
69	3.5	19090.4	68.0	6800.0	4566.5	7655.9	10
70	2.9	15793.2	70.0	7000.0	2690.1	6033.1	10
71	3.7	19422.1	70.0	7000.0	4363.4	7988.7	10
72	3.5	21040.8	72.0	7200.0	5332.9	8435.9	10
73	3.5	21040.8	72.0	7200.0	5332.9	8435.9	10
74	6.0	33597.0	74.0	7400.0	13554.0	12569.0	1
75	2.7	17938.6	74.0	7400.0	3262.0	7202.6	10
80	3.1	21752.7	80.0	8000.0	4598.2	9074.5	10
85	2.4	20177.6	84.0	8400.0	3304.7	8388.9	10
90	2.5	21960.9	90.0	9000.0	3642.6	9228.3	10
95	2.5	24211.1	94.0	9400.0	3975.4	10741.7	10
100	1.8	21540.2	100.0	10000.0	2757.3	8682.9	10
130	1.7	27761.9	130.0	13000.0	2782.8	11849.1	10
