pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.0	8319.0	14.0	1400.0	5455.0	1450.0	1
22	54.0	18758.8	22.0	2200.0	10833.8	5703.0	5
23	61.0	21505.0	22.0	2200.0	12971.666666666666	6311.333333333333	6
24	73.28571428571429	28052.85714285714	24.0	2400.0	16723.85714285714	8905.0	7
25	53.0	20648.8	24.0	2400.0	11728.8	6496.0	10
26	16.0	8747.0	26.0	2600.0	3305.0	2816.0	1
27	16.0	8747.0	26.0	2600.0	3305.0	2816.0	1
28	57.3	27182.2	28.0	2800.0	14605.1	9749.1	10
29	60.0	28137.2	28.0	2800.0	15449.7	9859.5	10
30	46.4	24705.1	30.0	3000.0	12518.2	9156.9	10
35	47.4	29901.5	34.0	3400.0	14399.0	12068.5	10
40	44.7	35889.3	40.0	4000.0	15905.2	15944.1	10
45	42.8	39021.6	44.0	4400.0	16934.9	17642.7	10
50	33.3	38898.0	50.0	5000.0	14850.2	18997.8	10
55	29.5	39177.4	54.0	5400.0	14611.7	19111.7	10
60	28.0	44534.7	60.0	6000.0	15324.0	23150.7	10
65	22.4	40809.9	64.0	6400.0	12824.5	21521.4	10
70	21.4	45281.5	70.0	7000.0	13718.9	24492.6	10
100	15.4	60390.7	100.0	10000.0	14707.4	35583.3	10
130	9.1	62531.1	130.0	13000.0	11286.0	38115.1	10
