pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.666666666666668	278109.3333333333	100.0	40000.0	162362.66666666666	75646.66666666667	3
160	18.5	340103.1666666667	160.0	64000.0	160373.0	115570.16666666667	6
165	18.0	344976.7	164.0	65600.0	158685.6	120527.1	10
166	13.5	299179.6	166.0	66400.0	116763.6	115850.0	10
167	13.125	298629.875	166.0	66400.0	114957.625	117106.25	8
168	13.0	298845.9	168.0	67200.0	115795.9	115682.0	10
169	16.4	334787.4	168.0	67200.0	149008.0	118411.4	10
170	15.0	331908.8	170.0	68000.0	139367.0	124371.8	10
171	13.3	306633.4	170.0	68000.0	117906.0	120557.4	10
172	14.625	327396.875	172.0	68800.0	135437.0	122987.875	8
173	15.7	334698.1	172.0	68800.0	142439.5	123286.6	10
174	14.9	335291.6	174.0	69600.0	141206.8	124310.8	10
175	15.5	336888.9	174.0	69600.0	142788.3	124326.6	10
180	11.625	305457.125	180.0	72000.0	108927.125	124350.0	8
185	14.3	348430.6	184.0	73600.0	142881.3	131765.3	10
190	12.3	336515.0	190.0	76000.0	124604.3	135720.7	10
195	14.0	363155.0	194.0	77600.0	146311.0	139050.0	1
200	13.0	366443.0	200.0	80000.0	138714.0	147529.0	1
205	11.6	343547.6	204.0	81600.0	122044.2	139699.4	10
210	13.333333333333334	387180.6666666667	210.0	84000.0	151743.33333333334	151227.33333333334	3
215	9.8	339020.7	214.0	85600.0	104943.9	148262.8	10
220	9.4	345265.3	220.0	88000.0	104754.4	152290.9	10
