pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	22309.0	20.0	2000.0	14963.0	5326.0	1
25	185.0	83823.0	24.0	2400.0	63728.0	17671.0	1
30	65.0	35395.0	30.0	3000.0	20826.0	11539.0	1
35	99.4	63177.6	34.0	3400.0	38999.7	20743.9	10
40	61.6	50893.0	40.0	4000.0	27428.2	19424.8	10
41	50.2	41459.6	40.0	4000.0	20967.8	16451.8	10
42	62.2	56207.7	42.0	4200.0	31138.2	20827.5	10
43	59.4	52128.8	42.0	4200.0	27776.4	20110.4	10
44	67.9	63426.7	44.0	4400.0	34173.6	24809.1	10
45	54.1	50634.3	44.0	4400.0	25861.6	20328.7	10
46	72.3	76644.6	46.0	4600.0	43829.1	28169.5	10
47	46.3	47770.5	46.0	4600.0	23222.4	19902.1	10
48	58.3	62330.0	48.0	4800.0	31851.7	25630.3	10
49	55.8	59458.0	48.0	4800.0	29753.2	24856.8	10
50	54.9	61439.4	50.0	5000.0	30760.2	25629.2	10
55	44.3	58505.6	54.0	5400.0	27147.1	25904.5	10
60	35.7	55444.4	60.0	6000.0	23424.5	25959.9	10
65	35.1	61282.8	64.0	6400.0	25043.9	29774.9	10
70	43.2	83923.3	70.0	7000.0	34955.9	41897.4	10
100	21.6	80449.3	100.0	10000.0	25385.6	44963.7	10
130	19.9	114205.9	130.0	13000.0	32240.7	68835.2	10
