pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.28571428571429	80295.71428571429	40.0	4000.0	45062.857142857145	31192.85714285714	7
45	77.8	68138.7	44.0	4400.0	34664.5	29030.2	10
46	70.2	65826.3	46.0	4600.0	32573.6	28606.7	10
47	88.5	81835.9	46.0	4600.0	42458.2	34731.7	10
48	61.833333333333336	63720.666666666664	48.0	4800.0	30790.166666666668	28082.5	6
49	62.7	64188.8	48.0	4800.0	30976.0	28364.8	10
50	62.3	66891.6	50.0	5000.0	32010.7	29830.9	10
51	50.833333333333336	56266.666666666664	50.0	5000.0	24800.0	26416.666666666668	6
52	67.4	75618.5	52.0	5200.0	35506.7	34859.8	10
53	68.1	77181.3	52.0	5200.0	36226.2	35703.1	10
54	63.4	75985.9	54.0	5400.0	35075.6	35456.3	10
55	75.5	91028.5	54.0	5400.0	44594.6	40979.9	10
60	58.6	84222.2	60.0	6000.0	37169.1	40993.1	10
65	51.6	82513.1	64.0	6400.0	33493.9	42555.2	10
70	41.7	78739.5	70.0	7000.0	29784.1	41885.4	10
75	67.0	128534.7	74.0	7400.0	54018.4	67042.3	10
80	39.9	92465.5	80.0	8000.0	33198.8	51186.7	10
85	33.0	85247.0	84.0	8400.0	28395.7	48367.3	10
90	29.2	85416.9	90.0	9000.0	26845.5	49481.4	10
95	35.0	107143.4	94.0	9400.0	34132.4	63517.0	10
100	42.3	139537.8	100.0	10000.0	47004.8	82433.0	10
130	34.3	177756.6	130.0	13000.0	49790.1	114836.5	10
