pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.0	212601.66666666666	70.0	7000.0	100857.16666666667	104674.5	6
100	70.25	226027.625	100.0	10000.0	88186.875	127740.75	8
130	67.5	330784.5	130.0	13000.0	110829.5	206825.0	2
135	55.4	284360.4	134.0	13400.0	91113.4	179713.0	10
140	47.6	271327.4	140.0	14000.0	84335.2	172852.2	10
145	49.0	289120.5	144.0	14400.0	88969.9	185606.6	10
150	41.5	269403.3	150.0	15000.0	77536.1	176717.2	10
155	48.333333333333336	317944.3333333333	154.0	15400.0	96346.0	206044.33333333334	3
160	43.8	314455.2	160.0	16000.0	91147.6	207147.6	10
161	36.4	263545.7	160.0	16000.0	72420.6	174965.1	10
162	36.1	270855.3	162.0	16200.0	73213.8	181279.5	10
163	43.6	319281.5	162.0	16200.0	92628.4	210291.1	10
164	37.0	277554.9	164.0	16400.0	75827.3	185163.6	10
165	33.9	260649.4	164.0	16400.0	68440.6	175644.8	10
166	48.1	362699.9	166.0	16600.0	102998.9	242935.0	10
167	46.3	347886.1	166.0	16600.0	100145.9	230974.2	10
168	37.2	295004.8	168.0	16800.0	77596.0	200440.8	10
169	38.0	301320.3	168.0	16800.0	77781.6	206570.7	10
170	47.2	370171.9	170.0	17000.0	105468.5	247533.4	10
175	30.7	265158.6	174.0	17400.0	67394.1	180190.5	10
180	53.9	461872.9	180.0	18000.0	135364.3	308328.6	10
185	30.2	286387.5	184.0	18400.0	70550.7	197252.8	10
