pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.7	141665.8	40.0	16000.0	94708.7	30917.1	10
45	11.7	125075.2	44.0	17600.0	75412.1	32019.1	10
50	9.7	123867.9	50.0	20000.0	69205.9	34612.0	10
55	8.5	122840.8	54.0	21600.0	64223.2	36963.6	10
56	6.0	91679.0	56.0	22400.0	38261.0	30962.0	1
57	7.7	118696.5	56.0	22400.0	59912.6	36327.9	10
58	7.3	121304.3	58.0	23200.0	60779.4	37266.9	10
59	7.7	124393.9	58.0	23200.0	63154.7	37981.2	10
60	7.1	122788.1	60.0	24000.0	59901.2	38826.9	10
61	7.4	135813.8	60.0	24000.0	71471.6	40282.2	10
62	7.1	135922.5	62.0	24800.0	70556.6	40503.9	10
63	7.4	143404.6	62.0	24800.0	77199.8	41342.8	10
64	6.5	130703.4	64.0	25600.0	64260.0	40779.4	10
65	6.4	128052.4	64.0	25600.0	61386.3	41002.1	10
70	5.7	126556.2	70.0	28000.0	55509.7	42976.5	10
75	5.2	126010.0	74.0	29600.0	51551.8	44784.2	10
80	4.6	127053.0	80.0	32000.0	48827.1	46145.9	10
85	4.4	136526.8	84.0	33600.0	52721.3	50121.5	10
90	3.9	127490.9	90.0	36000.0	41836.1	49564.8	10
95	4.0	142816.3	94.0	37600.0	50118.2	55004.1	10
100	3.6	145032.5	100.0	40000.0	47755.7	57176.8	10
130	2.9	163854.3	130.0	52000.0	41698.6	70025.7	10
