pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	45470.0	40.0	4000.0	23044.0	18386.0	1
130	40.0	199030.25	130.0	13000.0	64225.5	121674.75	4
165	39.6	291752.4	164.0	16400.0	87559.0	187629.4	5
170	66.0	485667.0	170.0	17000.0	153016.66666666666	315480.3333333333	3
185	77.33333333333333	639521.5	184.0	18400.0	205044.16666666666	415893.3333333333	6
190	49.3	443042.6	190.0	19000.0	129386.5	294466.1	10
200	51.57142857142857	501074.85714285716	200.0	20000.0	147676.7142857143	333198.14285714284	7
205	45.2	469538.2	204.0	20400.0	129295.8	319638.4	5
206	50.4	513828.4	206.0	20600.0	142575.8	350446.6	10
207	51.7	524724.1	206.0	20600.0	146724.4	357193.7	10
208	25.8	297432.4	208.0	20800.0	71296.6	205127.8	5
210	35.5	393290.7	210.0	21000.0	101211.8	270868.9	10
211	54.125	568693.0	210.0	21000.0	164473.25	383009.75	8
212	63.2	648811.6	212.0	21200.0	192207.7	435191.9	10
213	63.2	648811.6	212.0	21200.0	192207.7	435191.9	10
215	66.6	696513.1	214.0	21400.0	200206.8	474692.3	10
220	52.6	602937.6	220.0	22000.0	169794.5	410923.1	10
