pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	129.0	47192.0	24.0	2400.0	30387.0	14381.0	1
36	39.6	28811.3	36.0	3600.0	13573.7	11601.6	10
37	46.4	32922.2	36.0	3600.0	15891.5	13394.7	10
38	40.6	32146.2	38.0	3800.0	14770.5	13537.7	10
39	46.2	36630.8	38.0	3800.0	17284.6	15508.2	10
40	37.9	32181.8	40.0	4000.0	14032.7	14109.1	10
41	50.4	43042.9	40.0	4000.0	20723.9	18279.0	10
42	35.5	33514.9	42.0	4200.0	14693.6	14579.3	10
43	31.4	29624.0	42.0	4200.0	12468.2	12913.8	10
44	42.0	40749.0	44.0	4400.0	17818.1	18486.9	10
45	48.5	46516.5	44.0	4400.0	21218.2	20854.3	10
50	34.2	41547.1	50.0	5000.0	16376.7	20120.4	10
55	33.8	46165.7	54.0	5400.0	17758.4	22953.3	10
60	31.2	51282.1	60.0	6000.0	19229.4	25992.7	10
65	27.7	51490.0	64.0	6400.0	18360.6	26665.4	10
70	20.6	46230.7	70.0	7000.0	14714.6	24446.1	10
100	13.5	58543.0	100.0	10000.0	14558.9	33884.1	10
130	10.9	73240.3	130.0	13000.0	14987.4	45122.9	10
