pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	188911.0	70.0	7000.0	87336.0	94505.0	1
100	57.0	179571.0	100.0	10000.0	61808.0	107663.0	1
140	31.0	188861.66666666666	140.0	14000.0	51013.0	123708.66666666667	3
145	42.0	256889.5	144.0	14400.0	71816.0	170529.5	2
150	54.4	341317.8	150.0	15000.0	103057.2	223110.6	5
155	33.0	238616.5	154.0	15400.0	61884.5	161178.0	2
156	49.0	333877.0	156.0	15600.0	90062.0	228059.0	1
157	39.0	270659.0	156.0	15600.0	69976.0	184927.0	1
158	86.33333333333333	578865.0	158.0	15800.0	190666.66666666666	372240.3333333333	3
159	86.33333333333333	578865.0	158.0	15800.0	190666.66666666666	372240.3333333333	3
160	50.8	359141.8	160.0	16000.0	103641.9	239339.9	10
161	35.0	259233.5	160.0	16000.0	65762.75	177310.75	4
162	33.5	259007.5	162.0	16200.0	65870.0	176775.5	2
163	53.5	401447.5	162.0	16200.0	120207.5	264878.0	2
170	45.4	360754.6	170.0	17000.0	96001.0	247583.6	10
175	34.0	289184.6	174.0	17400.0	71027.6	200583.0	5
180	38.77777777777778	347326.77777777775	180.0	18000.0	89273.22222222222	239873.55555555556	9
190	41.4	401997.9	190.0	19000.0	103469.4	279338.5	10
