pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	147775.0	40.0	4000.0	95626.0	48109.0	1
70	58.0	106644.5	70.0	7000.0	46170.5	53404.0	4
71	47.3	90954.3	70.0	7000.0	39206.8	44677.5	10
72	49.4	95246.5	72.0	7200.0	40926.5	47048.0	10
73	53.4	104523.9	72.0	7200.0	45404.2	51847.7	10
74	61.1	122691.5	74.0	7400.0	55354.1	59863.4	10
75	44.7	94080.5	74.0	7400.0	38226.9	48379.6	10
76	41.0	88867.4	76.0	7600.0	35776.7	45414.7	10
77	44.2	96139.4	76.0	7600.0	39504.1	48959.3	10
78	40.6	92371.9	78.0	7800.0	36152.4	48341.5	10
79	44.0	100346.9	78.0	7800.0	41004.6	51464.3	10
80	72.7	160300.1	80.0	8000.0	70340.3	81879.8	10
85	64.7	161030.0	84.0	8400.0	70420.8	82125.2	10
90	51.7	144752.4	90.0	9000.0	60152.7	75509.7	10
95	68.1	192809.9	94.0	9400.0	79711.8	103604.1	10
100	37.2	126661.9	100.0	10000.0	43985.5	72576.4	10
105	40.2	142547.2	104.0	10400.0	51513.3	80529.9	10
110	41.0	158681.4	110.0	11000.0	56398.4	91173.0	10
115	45.0	183000.1	114.0	11400.0	68001.6	103484.5	10
120	32.9	151499.5	120.0	12000.0	48434.7	90944.8	10
125	25.9	131597.3	124.0	12400.0	39208.7	79864.6	10
130	32.9	170636.4	130.0	13000.0	53054.8	104451.6	10
160	17.8	145196.5	160.0	16000.0	35261.9	93774.6	10
