pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	68.0	35163.25	30.0	3000.0	19582.5	12550.75	4
35	73.11111111111111	45895.444444444445	34.0	3400.0	25432.11111111111	17029.333333333332	9
36	79.2	52855.0	36.0	3600.0	29184.6	20034.4	10
37	80.0	53544.7	36.0	3600.0	29575.8	20332.9	10
38	74.625	53061.375	38.0	3800.0	27864.5	21358.875	8
39	83.875	59725.125	38.0	3800.0	32368.75	23518.375	8
40	69.2	53524.8	40.0	4000.0	27568.4	21916.4	10
41	52.7	42361.4	40.0	4000.0	20657.3	17664.1	10
42	62.8	52170.4	42.0	4200.0	25715.0	22213.4	5
43	62.8	52170.4	42.0	4200.0	25715.0	22213.4	5
44	65.4	59601.7	44.0	4400.0	30057.1	25100.6	10
45	61.4	54992.2	44.0	4400.0	27147.7	23400.5	10
50	67.1	73704.3	50.0	5000.0	34784.6	33869.7	10
55	49.8	62070.0	54.0	5400.0	26825.8	29790.2	10
60	64.5	92566.4	60.0	6000.0	41058.1	45448.3	10
65	43.4	71708.8	64.0	6400.0	27686.2	37558.6	10
70	49.1	91199.0	70.0	7000.0	36130.1	47998.9	10
100	29.0	102037.8	100.0	10000.0	31393.5	60544.3	10
130	21.2	120101.0	130.0	13000.0	30133.7	76837.3	10
