pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	93663.0	40.0	4000.0	56435.0	33188.0	1
70	61.1	116616.6	70.0	7000.0	50125.3	59421.3	10
75	53.3	112716.3	74.0	7400.0	45886.3	59356.0	10
80	58.5	135244.8	80.0	8000.0	53611.0	73553.8	10
85	56.1	142169.7	84.0	8400.0	55502.1	78183.6	10
90	42.1	122228.8	90.0	9000.0	43192.4	69946.4	10
95	42.6	132128.2	94.0	9400.0	46737.1	75897.1	10
96	29.7	100024.8	96.0	9600.0	32478.0	57850.8	10
97	41.0	133005.6	96.0	9600.0	45984.8	77324.8	10
98	36.8	125213.5	98.0	9800.0	41977.4	73338.1	10
99	37.7	127421.6	98.0	9800.0	43646.7	73876.9	10
100	23.0	87429.1	100.0	10000.0	26118.2	51210.9	10
101	40.5	138685.4	100.0	10000.0	46842.1	81743.3	10
102	26.3	100115.8	102.0	10200.0	30668.4	59145.4	10
103	31.4	116472.2	102.0	10200.0	36209.9	69960.3	10
104	29.0	111646.1	104.0	10400.0	34690.4	66451.7	10
105	35.0	130245.5	104.0	10400.0	41953.9	77787.6	10
110	37.6	154611.0	110.0	11000.0	52065.1	91435.9	10
115	27.3	123141.0	114.0	11400.0	35931.0	75696.0	10
120	34.7	165295.1	120.0	12000.0	50458.9	102716.2	10
125	22.9	122706.6	124.0	12400.0	33405.0	76777.6	10
130	21.4	122903.5	130.0	13000.0	32281.5	77492.0	10
160	15.8	138445.7	160.0	16000.0	30314.2	91971.5	10
