pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.0	16463.333333333332	44.0	4400.0	7244.0	4775.333333333333	3
50	4.25	14358.0	50.0	5000.0	4407.5	4900.5	4
55	3.5	13298.5	54.0	5400.0	3348.5	4496.0	2
60	3.0	14061.0	60.0	6000.0	2683.0	5318.0	3
65	3.5	16205.5	64.0	6400.0	3537.0	6204.5	2
66	3.0	15797.0	66.0	6600.0	3153.5	5977.5	2
67	3.0	15797.0	66.0	6600.0	3153.5	5977.5	2
68	2.7	15778.6	68.0	6800.0	3415.8	5494.8	10
69	2.7	15778.6	68.0	6800.0	3415.8	5494.8	10
70	3.0	18822.8	70.0	7000.0	4782.3	6970.5	10
71	2.4	14555.0	70.0	7000.0	2423.9	5061.1	10
72	3.0	18259.0	72.0	7200.0	4094.0	6893.0	3
73	3.0	18259.0	72.0	7200.0	4094.0	6893.0	3
74	3.0	19421.333333333332	74.0	7400.0	4501.0	7446.333333333333	3
80	2.3333333333333335	18015.333333333332	80.0	8000.0	3384.3333333333335	6551.0	3
85	2.6	20636.0	84.0	8400.0	4280.5	7871.5	10
90	2.1	20137.7	90.0	9000.0	3373.9	7673.8	10
95	2.2222222222222223	21240.88888888889	94.0	9400.0	3727.3333333333335	8019.555555555556	9
100	2.0	22434.7	100.0	10000.0	3313.4	9021.3	10
130	1.5	26095.3	130.0	13000.0	2747.6	10217.7	10
160	1.2	30205.2	160.0	16000.0	2615.1	11430.1	10
