pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.0	378887.6666666667	100.0	10000.0	330967.6666666667	37820.0	6
130	40.0	238847.0	130.0	13000.0	178609.0	47108.0	1
160	107.5	945365.25	160.0	16000.0	847983.5	81221.75	4
205	40.333333333333336	509785.0	204.0	20400.0	406807.8333333333	82373.16666666667	6
215	22.75	292315.0	214.0	21400.0	196955.0	73746.0	4
216	5.0	89802.0	216.0	21600.0	32002.0	35984.0	1
217	5.0	89802.0	216.0	21600.0	32002.0	35984.0	1
218	81.5	1195144.0	218.0	21800.0	1067116.0	106010.0	2
219	77.0	1132218.0	218.0	21800.0	1012052.0	98148.0	2
220	51.3	716619.7	220.0	22000.0	604780.3	89619.4	10
221	47.25	676953.0	220.0	22000.0	564150.25	90582.75	4
222	30.625	391367.875	222.0	22200.0	285361.0	83584.875	8
223	20.25	302331.75	222.0	22200.0	206988.25	72921.5	4
225	23.0	327915.5	224.0	22400.0	225474.0	79817.5	2
230	14.5	189648.5	230.0	23000.0	100786.5	65632.0	2
235	52.333333333333336	833686.3333333334	234.0	23400.0	679292.0	130760.33333333333	3
245	61.0	911330.5	244.0	24400.0	772133.0	114553.5	4
