pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	105487.0	40.0	4000.0	65796.0	35651.0	1
45	133.0	120168.0	44.0	4400.0	74237.0	41487.0	1
60	111.5	157009.0	60.0	6000.0	83994.5	66954.5	2
70	70.6	128589.6	70.0	7000.0	63038.4	58481.2	10
71	77.7	139117.7	70.0	7000.0	67226.7	64821.0	10
73	50.666666666666664	99032.66666666667	72.0	7200.0	44158.333333333336	47602.333333333336	3
74	84.16666666666667	168692.5	74.0	7400.0	86349.83333333333	74868.66666666667	6
75	54.2	106566.9	74.0	7400.0	46040.6	53052.3	10
76	49.7	104610.8	76.0	7600.0	44020.3	52914.5	10
77	30.0	69525.0	76.0	7600.0	25336.0	36513.0	1
78	61.8	130055.9	78.0	7800.0	59492.5	62685.4	10
79	54.7	116792.6	78.0	7800.0	51774.9	57139.7	10
80	70.1	156261.1	80.0	8000.0	72391.5	75789.6	10
85	57.1	138574.5	84.0	8400.0	61361.2	68729.3	10
90	80.5	213245.7	90.0	9000.0	97832.9	106322.8	10
95	44.22222222222222	128958.0	94.0	9400.0	50136.88888888889	69327.11111111111	9
100	48.5	156846.1	100.0	10000.0	63168.8	83577.3	10
130	37.0	185205.8	130.0	13000.0	62622.8	109453.0	10
