pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.5	99407.5	40.0	4000.0	58855.0	36512.5	2
70	71.25	128637.5	70.0	7000.0	59831.75	61735.75	4
72	106.0	192383.0	72.0	7200.0	91591.0	93520.0	3
73	49.0	93277.0	72.0	7200.0	38384.0	47621.0	1
74	71.0	139043.4	74.0	7400.0	59890.0	71679.4	5
75	65.8	128185.8	74.0	7400.0	55582.2	65129.6	10
76	72.42857142857143	147610.0	76.0	7600.0	62902.0	77032.0	7
77	78.5	153762.5	76.0	7600.0	65659.0	80427.5	2
78	95.2	198521.2	78.0	7800.0	91700.1	98943.1	10
79	102.7	216690.0	78.0	7800.0	102634.4	106177.6	10
80	58.25	131873.0	80.0	8000.0	53358.0	70435.0	4
85	83.9	198952.0	84.0	8400.0	88944.4	101523.6	10
95	72.0	198936.5	94.0	9400.0	83619.0	105823.5	4
100	64.8	203007.1	100.0	10000.0	78680.2	114226.9	10
105	65.9	223320.2	104.0	10400.0	86987.2	125829.0	10
110	59.7	220784.7	110.0	11000.0	81403.2	128271.5	10
115	62.7	243523.2	114.0	11400.0	90036.8	141972.4	10
120	39.0	172998.0	120.0	12000.0	56208.6	104669.4	10
125	41.7	194586.2	124.0	12400.0	63196.3	118865.9	10
130	42.0	212347.66666666666	130.0	13000.0	68668.33333333333	130549.33333333333	3
160	29.7	219290.3	160.0	16000.0	59958.4	143171.9	10
