pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	60249.0	40.0	4000.0	33926.0	22283.0	3
50	81.1	87714.5	50.0	5000.0	47688.6	34975.9	10
55	93.5	113630.8	54.0	5400.0	63087.1	45089.7	10
60	62.5	89489.4	60.0	6000.0	44975.2	38454.2	10
62	51.2	78335.5	62.0	6200.0	35583.7	36489.8	10
63	42.2	66172.4	62.0	6200.0	28371.8	31538.6	10
64	55.3	87680.2	64.0	6400.0	40185.5	41030.7	10
65	48.6	78419.6	64.0	6400.0	34961.6	36994.0	10
66	66.5	107884.6	66.0	6600.0	50730.7	50487.9	10
67	75.1	122370.2	66.0	6600.0	60772.2	54932.0	10
68	42.2	75713.2	68.0	6800.0	32085.9	36759.3	10
69	47.7	83467.9	68.0	6800.0	36088.3	40511.6	10
70	52.8	94757.9	70.0	7000.0	41624.5	46063.4	10
75	65.3	128210.5	74.0	7400.0	60834.7	59901.8	10
80	41.0	93807.7	80.0	8000.0	38087.4	47640.3	10
85	39.6	98712.4	84.0	8400.0	38645.9	51582.5	10
90	43.1	119643.5	90.0	9000.0	49722.2	60831.3	10
95	33.4	101576.8	94.0	9400.0	36108.1	55974.7	10
100	30.7	105488.0	100.0	10000.0	36520.7	58867.3	10
130	24.3	130661.0	130.0	13000.0	37750.0	79781.0	10
