pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.5	495789.5	130.0	52000.0	336118.0	107541.5	2
160	34.25	537168.0	160.0	64000.0	331524.0	141484.0	4
190	45.75	669670.0	190.0	76000.0	426449.0	167031.0	4
220	29.0	654106.0	220.0	88000.0	380525.0	185361.0	1
250	25.333333333333332	695150.3333333334	250.0	100000.0	383158.8333333333	211741.5	6
280	26.5	774716.0	280.0	112000.0	425754.5	236681.5	2
285	29.666666666666668	799769.0	284.0	113600.0	437057.1666666667	248827.83333333334	6
295	14.0	595262.0	294.0	117600.0	238603.0	238765.0	1
300	18.5	700197.5	300.0	120000.0	328277.75	251619.75	4
305	18.5	722130.1666666666	304.0	121600.0	343404.0	256822.16666666666	6
306	24.8	815279.2	306.0	122400.0	429856.1	262717.1	10
307	29.333333333333332	866691.2222222222	306.0	122400.0	479915.6666666667	264069.55555555556	9
308	21.22222222222222	772601.8888888889	308.0	123200.0	385928.8888888889	263165.0	9
310	26.9	839303.7	310.0	124000.0	451479.7	263514.0	10
311	63.0	1489130.3333333333	310.0	124000.0	1078406.0	286414.3333333333	3
313	24.2	856047.2	312.0	124800.0	464408.6	266526.6	5
314	16.25	689950.25	314.0	125600.0	301595.25	262441.0	4
320	64.0	1468279.5	320.0	128000.0	1059967.5	279992.0	2
325	13.5	660991.0	324.0	129600.0	256112.0	274955.0	2
330	24.88888888888889	858309.4444444445	330.0	132000.0	448560.1111111111	277419.3333333333	9
335	29.0	1012013.0	334.0	133600.0	579508.0	298571.0	1
