pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	95070.0	70.0	7000.0	36076.0	51924.0	1
100	31.5	114396.0	100.0	10000.0	35748.5	68547.5	2
160	65.1	485510.7	160.0	16000.0	134594.6	334756.1	10
165	12.0	116022.0	164.0	16400.0	23462.0	75996.0	1
170	24.0	216556.0	170.0	17000.0	50773.666666666664	148612.33333333334	3
175	63.5	537776.25	174.0	17400.0	142533.5	377668.75	4
176	19.75	188942.75	176.0	17600.0	41343.0	129823.75	4
177	28.0	259580.75	176.0	17600.0	62835.5	178969.25	4
178	40.625	370800.0	178.0	17800.0	93319.75	259502.25	8
179	16.0	165227.0	178.0	17800.0	34081.0	113168.0	1
180	29.5	281785.5	180.0	18000.0	65862.2	197743.3	10
181	25.8	257054.8	180.0	18000.0	60796.2	178078.6	5
182	50.1	472247.4	182.0	18200.0	117455.6	336409.8	10
183	29.5	289182.6	182.0	18200.0	67041.0	203759.6	10
184	43.8	422621.8	184.0	18400.0	103989.5	300048.3	10
190	34.0	349938.5	190.0	19000.0	83501.9	247246.6	10
200	29.2	333477.0	200.0	20000.0	75160.5	238116.5	10
210	35.5	434628.7	210.0	21000.0	96119.4	317299.3	10
215	21.333333333333332	283610.0	214.0	21400.0	57877.0	204119.0	3
