pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	80592.0	40.0	4000.0	44201.0	32351.0	1
70	101.875	187879.75	70.0	7000.0	92838.875	87970.875	8
100	95.57142857142857	300989.4285714286	100.0	10000.0	129121.71428571429	161767.7142857143	7
105	57.285714285714285	202380.14285714287	104.0	10400.0	79170.42857142857	112705.71428571429	7
110	87.3	323442.0	110.0	11000.0	134459.3	177872.7	10
111	88.0	321709.0	110.0	11000.0	132737.0	177862.0	1
115	55.9	229805.6	114.0	11400.0	84137.6	134154.0	10
116	40.333333333333336	179404.66666666666	116.0	11600.0	63699.0	103989.66666666667	3
117	46.9	201023.0	116.0	11600.0	70995.0	118312.0	10
118	18.0	94327.0	118.0	11800.0	24314.0	58095.0	1
119	132.0	533949.0	118.0	11800.0	226516.0	295515.0	1
120	31.0	149285.0	120.0	12000.0	46740.0	90425.0	1
125	52.0	246434.0	124.0	12400.0	90567.0	143343.0	4
130	65.0	322152.5	130.0	13000.0	121052.4	187970.1	10
135	29.0	172739.5	134.0	13400.0	47709.5	111496.0	2
145	42.0	256518.1	144.0	14400.0	81827.6	160146.5	10
150	48.4	314348.2	150.0	15000.0	101521.8	197676.4	10
155	33.0	236819.0	154.0	15400.0	67808.0	153457.0	2
