pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.375	45474.25	40.0	4000.0	23190.625	18243.625	8
41	59.0	46304.5	40.0	4000.0	23270.5	18994.0	2
42	76.5	64775.25	42.0	4200.0	35261.25	25272.0	8
43	69.125	59065.75	42.0	4200.0	31291.0	23532.75	8
44	63.9	57257.8	44.0	4400.0	28672.8	24141.0	10
45	55.8	53853.1	44.0	4400.0	27657.0	21752.1	10
46	63.7	63187.5	46.0	4600.0	31813.3	26728.2	10
47	56.1	55494.1	46.0	4600.0	26937.3	23910.8	10
48	69.1	73110.4	48.0	4800.0	37584.9	30677.5	10
49	62.4	65931.6	48.0	4800.0	32295.6	28788.0	10
50	49.5	56250.9	50.0	5000.0	25847.8	25353.1	10
55	66.0	82557.0	54.0	5400.0	39901.875	37201.125	8
60	42.1	63919.7	60.0	6000.0	26757.9	31101.8	10
65	47.4	78947.5	64.0	6400.0	33525.4	38958.1	10
70	37.6	73596.6	70.0	7000.0	28325.1	38201.5	10
75	31.2	68976.3	74.0	7400.0	24789.8	36712.5	10
80	28.9	73700.7	80.0	8000.0	25493.7	40127.0	10
85	25.3	69257.6	84.0	8400.0	22516.1	38257.5	10
90	27.7	84764.8	90.0	9000.0	28100.0	47574.8	10
95	21.4	72961.5	94.0	9400.0	21607.0	41860.5	10
100	19.8	75555.4	100.0	10000.0	21544.3	43911.1	10
130	15.9	96412.7	130.0	13000.0	23197.6	60085.1	10
