pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	17123.8	70.0	7000.0	3484.4	6569.4	5
71	2.0	14461.0	70.0	7000.0	2042.0	5349.0	1
72	3.0	17734.0	72.0	7200.0	4353.0	6109.0	1
73	3.0	17734.0	72.0	7200.0	4353.0	6109.0	1
74	2.3333333333333335	16474.666666666668	74.0	7400.0	2800.0	6200.666666666667	3
75	3.6	21515.2	74.0	7400.0	5854.9	8186.3	10
76	3.3333333333333335	22648.555555555555	76.0	7600.0	6645.888888888889	8326.666666666666	9
77	3.3333333333333335	22648.555555555555	76.0	7600.0	6645.888888888889	8326.666666666666	9
78	4.0	25487.0	78.0	7800.0	8151.0	9458.0	1
79	4.0	25487.0	78.0	7800.0	8151.0	9458.0	1
80	3.0	21758.5	80.0	8000.0	5136.8	8541.7	10
85	2.5714285714285716	20305.285714285714	84.0	8400.0	3948.4285714285716	7872.857142857143	7
90	2.4285714285714284	21310.714285714286	90.0	9000.0	3836.714285714286	8384.0	7
95	2.7	23669.7	94.0	9400.0	4987.8	9187.9	10
100	2.1	22006.9	100.0	10000.0	3224.7	8682.2	10
105	2.5	27363.5	104.0	10400.0	6153.0	10706.5	4
110	1.9	24205.8	110.0	11000.0	3154.3	9941.5	10
115	2.1	25966.3	114.0	11400.0	4067.9	10384.4	10
120	2.1	28165.2	120.0	12000.0	4332.4	11712.8	10
125	1.7142857142857142	27556.714285714286	124.0	12400.0	3802.285714285714	11230.42857142857	7
130	2.0	28662.8	130.0	13000.0	3894.6	11638.2	10
160	1.6666666666666667	33675.833333333336	160.0	16000.0	3697.5	13818.333333333334	6
190	1.1	35980.7	190.0	19000.0	3004.7	13786.0	10
