pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.0	144456.0	40.0	4000.0	88617.0	51799.0	1
75	84.0	174045.0	74.0	7400.0	77940.0	88631.0	1
80	78.8	183922.8	80.0	8000.0	81540.4	94302.4	5
81	59.4	137685.7	80.0	8000.0	55951.3	73654.4	10
82	57.0	139423.0	82.0	8200.0	56838.0	74303.0	1
83	66.6	162698.2	82.0	8200.0	67475.8	86940.4	10
84	43.5	109431.5	84.0	8400.0	41172.5	59775.0	2
85	45.8	118671.5	84.0	8400.0	44236.9	65950.6	10
86	46.75	124819.375	86.0	8600.0	47817.125	68316.25	8
87	64.7	167468.0	86.0	8600.0	68772.8	90009.2	10
90	69.75	188479.25	90.0	9000.0	74342.25	105047.0	4
95	43.0	134571.0	94.0	9400.0	48107.3	76969.7	10
100	53.8	181736.5	100.0	10000.0	67998.1	103638.4	10
105	54.2	193917.5	104.0	10400.0	70208.7	113204.8	10
110	50.1	196240.8	110.0	11000.0	68824.0	116306.8	10
115	49.8	207660.3	114.0	11400.0	71156.1	124990.2	10
120	54.2	243120.3	120.0	12000.0	84345.2	146655.1	10
125	46.1	221573.7	124.0	12400.0	72634.6	136415.1	10
130	45.9	241580.2	130.0	13000.0	77285.7	151164.5	10
160	29.6	227283.8	160.0	16000.0	60804.9	150318.9	10
