pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	7.0	16917.0	44.0	4400.0	6836.0	5637.0	1
50	6.333333333333333	20273.0	50.0	5000.0	8601.333333333334	6621.666666666667	3
55	4.0	15289.0	54.0	5400.0	4184.0	5651.0	1
60	4.0	18600.5	60.0	6000.0	6266.5	6274.0	2
65	3.0	16015.0	64.0	6400.0	3772.5	5778.5	2
66	3.9	20800.1	66.0	6600.0	6863.1	7271.0	10
67	3.8333333333333335	20676.5	66.0	6600.0	6978.333333333333	7032.166666666667	6
68	3.75	21513.25	68.0	6800.0	7046.0	7599.25	4
69	3.75	21513.25	68.0	6800.0	7046.0	7599.25	4
70	4.1	23569.1	70.0	7000.0	8275.1	8224.0	10
71	5.0	28008.0	70.0	7000.0	11242.5	9695.5	2
72	3.0	17245.5	72.0	7200.0	3464.5	6509.0	2
73	3.0	17245.5	72.0	7200.0	3464.5	6509.0	2
74	4.0	26054.14285714286	74.0	7400.0	9130.857142857143	9449.285714285714	7
80	2.8333333333333335	21304.166666666668	80.0	8000.0	5131.333333333333	8092.833333333333	6
85	3.6	27696.2	84.0	8400.0	8568.0	10644.2	10
95	2.9	27125.5	94.0	9400.0	6867.7	10763.8	10
100	2.4	25706.9	100.0	10000.0	5756.2	9850.7	10
130	1.7	27039.8	130.0	13000.0	3172.7	10737.1	10
160	1.5	36571.3	160.0	16000.0	5056.2	15355.1	10
