pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	110.83333333333333	67798.66666666667	34.0	3400.0	41338.666666666664	23026.0	6
40	59.7	48990.7	40.0	4000.0	25986.9	18963.8	10
41	104.0	80457.5	40.0	4000.0	46657.5	29760.0	2
42	74.625	63907.125	42.0	4200.0	34681.0	24984.125	8
43	123.5	106057.66666666667	42.0	4200.0	62434.833333333336	39380.833333333336	6
44	77.0	70460.77777777778	44.0	4400.0	37825.11111111111	28191.666666666668	9
45	101.14285714285714	91886.57142857143	44.0	4400.0	51632.57142857143	35810.0	7
50	86.25	93065.5	50.0	5000.0	49868.75	38146.75	4
55	25.0	34723.0	54.0	5400.0	13227.0	16042.0	1
60	40.0	61545.857142857145	60.0	6000.0	25747.714285714286	29738.14285714286	7
65	66.8	107597.2	64.0	6400.0	50278.3	50854.9	10
70	53.5	100244.9	70.0	7000.0	43924.6	49250.3	10
