pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	112.0	37907.0	20.0	2000.0	27950.0	7937.0	1
25	53.0	22214.0	24.0	2400.0	13545.666666666666	6244.333333333333	3
35	154.0	93460.0	34.0	3400.0	61066.0	28960.0	1
40	76.6	59254.3	40.0	4000.0	33018.0	22196.3	10
41	70.4	54115.5	40.0	4000.0	29223.3	20852.2	10
42	62.7	53137.7	42.0	4200.0	27863.9	21031.8	10
43	51.2	43582.2	42.0	4200.0	21478.4	17861.8	10
44	57.4	51752.8	44.0	4400.0	25507.7	21801.1	10
45	58.5	53311.0	44.0	4400.0	26713.1	22153.9	10
46	53.5	52629.7	46.0	4600.0	25777.4	22206.3	10
47	59.3	57380.5	46.0	4600.0	28780.3	23954.2	10
48	53.8	54526.0	48.0	4800.0	25614.1	24063.9	10
49	49.2	51382.4	48.0	4800.0	24590.2	21944.2	10
50	62.2	66520.5	50.0	5000.0	32250.9	29219.6	10
55	61.2	76570.6	54.0	5400.0	38362.4	32754.2	10
60	53.7	77356.9	60.0	6000.0	34692.5	36604.4	10
65	34.3	58540.2	64.0	6400.0	23601.6	28474.6	10
70	37.7	71280.8	70.0	7000.0	28182.4	36028.4	10
100	23.8	85159.1	100.0	10000.0	25727.5	49331.6	10
130	16.8	96525.1	130.0	13000.0	24200.3	59194.8	10
