pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	27.0	15779.0	30.0	3000.0	7329.0	5420.0	1
35	96.0	58810.5	34.0	3400.0	34358.75	21017.75	4
40	75.3	59172.7	40.0	4000.0	31767.8	23364.9	10
45	91.5	79046.5	44.0	4400.0	41136.0	33466.5	2
50	66.9	72902.1	50.0	5000.0	34586.4	33265.7	10
51	55.3	63097.9	50.0	5000.0	29748.7	28299.2	10
52	59.7	71760.4	52.0	5200.0	34271.7	32236.7	10
53	52.1	63099.1	52.0	5200.0	29346.5	28500.6	10
54	49.1	63337.9	54.0	5400.0	28846.3	29037.6	10
55	38.1	50728.8	54.0	5400.0	21537.4	23737.4	10
56	64.1	85564.0	56.0	5600.0	40197.9	39710.1	10
57	56.1	75825.6	56.0	5600.0	34346.3	35823.3	10
58	40.1	57446.6	58.0	5800.0	23198.6	28390.0	10
59	41.7	59917.4	58.0	5800.0	25088.8	28970.6	10
60	40.1	61771.6	60.0	6000.0	25500.4	30211.2	10
65	37.6	64703.8	64.0	6400.0	25601.6	32638.2	10
70	33.6	66004.7	70.0	7000.0	24363.1	34571.6	10
100	19.2	73877.2	100.0	10000.0	20479.5	43297.7	10
130	16.9	100506.2	130.0	13000.0	24468.7	62907.5	10
