pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	38.111111111111114	271367.44444444444	160.0	16000.0	76716.88888888889	178490.55555555556	9
190	36.7	348212.2	190.0	19000.0	91786.9	237235.3	10
195	25.2	263928.4	194.0	19400.0	60471.7	183862.7	10
200	53.1	512853.1	200.0	20000.0	143091.5	349561.6	10
205	28.6	314237.1	204.0	20400.0	76360.4	217272.7	10
210	27.1	315884.4	210.0	21000.0	74240.9	220433.5	10
211	36.6	408318.5	210.0	21000.0	102208.4	284900.1	10
212	28.5	336009.6	212.0	21200.0	77072.6	237525.0	10
213	26.8	319085.3	212.0	21200.0	72778.1	224895.2	10
214	43.3	480987.1	214.0	21400.0	125853.4	333519.7	10
215	16.3	216462.9	214.0	21400.0	44041.0	150807.9	10
216	27.1	325174.1	216.0	21600.0	75462.0	227896.1	10
217	30.0	356207.9	216.0	21600.0	84343.5	250048.4	10
218	35.6	422287.5	218.0	21800.0	102246.2	298023.3	10
219	36.3	429421.0	218.0	21800.0	105003.4	302399.6	10
220	23.5	304092.1	220.0	22000.0	66925.3	214946.8	10
225	45.6	551365.8	224.0	22400.0	140848.5	387893.3	10
230	26.1	352292.6	230.0	23000.0	79835.2	249227.4	10
235	22.3	319578.2	234.0	23400.0	67347.4	228596.8	10
240	23.6	345230.4	240.0	24000.0	73513.6	247476.8	5
245	18.2	294146.8	244.0	24400.0	58149.1	211353.7	10
250	26.0	401095.3	250.0	25000.0	86751.9	289093.4	10
280	21.6	423499.4	280.0	28000.0	82331.2	312888.2	10
