pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	114.0	44062.0	24.0	2400.0	29100.0	12538.0	1
35	118.3	70720.3	34.0	3400.0	43150.6	24135.7	10
36	77.7	52146.9	36.0	3600.0	29050.1	19460.8	10
37	81.1	54337.6	36.0	3600.0	30649.0	20052.6	10
38	103.8	74770.0	38.0	3800.0	43880.2	27051.8	5
39	79.4	57954.0	38.0	3800.0	32634.9	21481.1	10
40	80.3	62107.7	40.0	4000.0	33904.2	24163.5	10
41	69.7	55883.8	40.0	4000.0	30050.6	21793.2	10
42	73.2	63230.8	42.0	4200.0	33761.1	25227.7	10
43	90.25	74323.5	42.0	4200.0	40727.5	29354.0	8
44	76.2	69034.4	44.0	4400.0	36781.8	27808.6	10
55	50.7	63128.1	54.0	5400.0	28726.2	28947.9	10
60	63.9	92334.4	60.0	6000.0	41952.0	44322.4	10
65	60.8	97393.8	64.0	6400.0	43161.2	47768.6	10
70	55.4	99558.1	70.0	7000.0	42577.1	49911.0	10
100	34.3	116820.8	100.0	10000.0	38083.8	68637.0	10
130	17.6	102226.0	130.0	13000.0	25164.0	63932.0	10
