pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.0	15569.0	20.0	2000.0	8822.0	4727.0	1
25	72.5	27595.0	24.0	2400.0	16001.0	9170.0	2
30	60.7	32348.0	30.0	3000.0	17126.5	12191.5	10
31	61.3	32015.4	30.0	3000.0	16838.4	12147.0	10
32	52.9	31915.7	32.0	3200.0	16763.6	11920.1	10
33	48.6	29322.6	32.0	3200.0	14636.2	11454.4	10
34	49.4	31456.3	34.0	3400.0	15311.4	12710.9	10
35	35.0	23250.2	34.0	3400.0	10324.2	9492.0	10
36	50.5	35142.0	36.0	3600.0	16946.8	14559.2	10
37	53.4	36596.7	36.0	3600.0	17579.8	15380.9	10
38	43.4	32932.7	38.0	3800.0	14980.2	14114.5	10
39	45.9	34601.3	38.0	3800.0	15678.4	15084.9	10
40	46.5	38056.8	40.0	4000.0	17026.3	16990.5	10
45	36.8	35553.0	44.0	4400.0	14444.3	16664.7	10
50	30.9	37167.1	50.0	5000.0	13682.7	18434.4	10
55	25.0	35606.4	54.0	5400.0	11970.0	18182.4	10
60	27.1	43415.4	60.0	6000.0	14661.3	22694.1	10
65	31.9	55293.2	64.0	6400.0	19061.9	29767.3	10
70	24.3	50800.5	70.0	7000.0	15543.2	28187.3	10
100	16.9	66903.0	100.0	10000.0	16178.0	40625.0	10
130	10.5	69648.1	130.0	13000.0	13013.3	43504.8	10
