pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	44354.333333333336	40.0	4000.0	22017.333333333332	18297.0	3
70	49.0	94387.0	70.0	7000.0	35082.0	52235.0	1
100	34.0	120043.4	100.0	10000.0	38077.4	71866.0	5
101	122.5	405084.0	100.0	10000.0	163558.5	231425.5	2
103	75.66666666666667	253891.33333333334	102.0	10200.0	88170.0	155419.33333333334	6
104	29.666666666666668	111670.0	104.0	10400.0	32059.666666666668	69106.33333333333	3
105	53.4	190954.9	104.0	10400.0	62469.1	117981.8	10
106	40.166666666666664	151026.33333333334	106.0	10600.0	45810.166666666664	94510.16666666667	6
107	47.6	181056.2	106.0	10600.0	60908.1	109442.1	10
108	55.6	208866.2	108.0	10800.0	71407.6	126550.6	5
109	52.9	202623.0	108.0	10800.0	66952.4	124762.6	10
110	21.0	92577.0	110.0	11000.0	25002.0	56465.0	1
115	18.0	87984.0	114.0	11400.0	21356.5	55113.5	2
120	50.25	228142.0	120.0	12000.0	68727.0	147295.0	4
125	52.0	249659.8	124.0	12400.0	76984.8	160151.0	10
130	52.8	269458.2	130.0	13000.0	82522.5	173805.7	10
135	46.3	249605.8	134.0	13400.0	73386.8	162685.0	10
140	34.1	208316.6	140.0	14000.0	53686.7	140489.9	10
145	47.8	295656.2	144.0	14400.0	80768.0	200344.2	10
150	49.25	321373.375	150.0	15000.0	87412.375	218811.0	8
155	45.8	320202.7	154.0	15400.0	88828.7	215820.0	10
