pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	20.0	305113.0	130.0	52000.0	148875.0	104108.0	1
160	21.0	392902.0	160.0	64000.0	198939.0	129803.0	1
220	17.0	493777.6666666667	220.0	88000.0	226950.33333333334	178607.33333333334	3
280	18.0	684247.0	280.0	112000.0	337802.8333333333	234164.16666666666	6
310	13.0	611092.0	310.0	124000.0	226380.0	260402.0	3
340	13.571428571428571	705100.1428571428	340.0	136000.0	287041.85714285716	281718.28571428574	7
370	11.333333333333334	698471.6666666666	370.0	148000.0	237207.0	312894.6666666667	3
400	9.0	693194.4285714285	400.0	160000.0	200509.85714285713	332284.5714285714	7
430	9.0	759144.0	430.0	172000.0	223046.33333333334	363667.6666666667	3
460	7.666666666666667	742932.0	460.0	184000.0	185636.0	372836.0	6
490	14.5	1083724.0	490.0	196000.0	466652.5	420581.5	2
520	13.0	1088190.8333333333	520.0	208000.0	427419.8333333333	452251.0	6
525	10.4	987965.3	524.0	209600.0	325193.5	452647.8	10
530	9.8	965526.0	530.0	212000.0	305805.1	447190.9	10
535	15.4	1178747.5	534.0	213600.0	508537.0	456076.5	10
540	9.0	952333.9	540.0	216000.0	284476.2	451317.7	10
545	8.0	927493.6666666666	544.0	217600.0	257168.0	452181.6666666667	3
550	15.9	1241798.1	550.0	220000.0	542024.4	479223.7	10
555	6.333333333333333	836318.3333333334	554.0	221600.0	160047.0	454117.3333333333	3
560	11.0	1077913.1	560.0	224000.0	368872.7	484480.4	10
562	9.333333333333334	1021664.6666666666	562.0	224800.0	311397.0	484905.6666666667	3
563	10.857142857142858	1083372.5714285714	562.0	224800.0	371533.4285714286	486477.14285714284	7
564	12.4	1161528.9	564.0	225600.0	436395.8	498969.1	10
565	7.7	923861.6	564.0	225600.0	226841.6	470856.0	10
566	28.1	1679190.4	566.0	226400.0	935295.8	516928.6	10
567	10.777777777777779	1102659.7777777778	566.0	226400.0	368096.1111111111	507597.6666666667	9
568	12.4	1150128.6	568.0	227200.0	427206.4	495154.2	5
569	10.666666666666666	1087638.6666666667	568.0	227200.0	358839.6666666667	501031.0	3
570	16.3	1289999.0	570.0	228000.0	570618.5	490810.5	10
575	9.0	1033952.5	574.0	229600.0	309308.2	494470.3	10
