pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	108273.66666666667	40.0	4000.0	66887.0	37346.666666666664	3
70	53.8	105474.6	70.0	7000.0	44785.3	53619.3	10
75	58.4	127627.4	74.0	7400.0	54878.1	65275.3	10
80	46.1	113590.4	80.0	8000.0	44446.3	61064.1	10
85	43.7	118713.2	84.0	8400.0	45324.9	64904.3	10
90	41.1	124950.5	90.0	9000.0	46334.4	69526.1	10
95	47.0	148374.6	94.0	9400.0	56541.1	82339.5	10
96	36.1	122101.4	96.0	9600.0	41368.9	71036.5	10
97	33.0	113354.5	96.0	9600.0	37178.5	66480.0	10
98	34.4	120536.2	98.0	9800.0	40171.0	70467.2	10
99	35.8	125597.1	98.0	9800.0	42313.2	73385.9	10
100	27.9	104037.1	100.0	10000.0	32894.5	61042.6	10
101	42.7	151075.2	100.0	10000.0	53067.6	87907.6	10
102	32.4	121332.5	102.0	10200.0	38711.4	72319.1	10
103	28.9	111167.5	102.0	10200.0	35199.0	65666.5	10
104	27.9	110606.3	104.0	10400.0	33271.4	66830.9	10
105	43.2	162077.8	104.0	10400.0	56513.3	95060.5	10
110	31.0	132728.5	110.0	11000.0	40113.9	81504.6	10
115	27.8	128227.3	114.0	11400.0	37749.1	78964.2	10
120	28.1	141466.8	120.0	12000.0	42741.4	86605.4	10
125	36.0	184168.8	124.0	12400.0	57690.9	113953.9	10
130	29.4	167599.2	130.0	13000.0	49398.8	105070.4	10
160	22.7	185840.2	160.0	16000.0	46235.3	123444.9	10
