pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	46557.5	40.0	4000.0	23263.5	19254.0	2
45	89.8	79174.2	44.0	4400.0	42300.9	32429.3	10
50	69.5	75383.5	50.0	5000.0	36813.3	33520.2	10
51	100.0	105683.0	50.0	5000.0	51850.0	48783.0	1
52	81.9	92094.6	52.0	5200.0	45390.3	41452.3	10
53	87.2	98195.2	52.0	5200.0	49001.3	43941.9	10
54	67.9	81341.8	54.0	5400.0	38605.1	37282.7	10
55	52.0	64841.8	54.0	5400.0	28738.6	30649.2	10
56	70.5	87771.5	56.0	5600.0	42174.5	39941.0	2
57	63.0	79614.66666666667	56.0	5600.0	37222.333333333336	36736.333333333336	3
58	53.2	73576.5	58.0	5800.0	31575.3	36143.2	10
59	48.0	66801.28571428571	58.0	5800.0	28426.428571428572	32516.85714285714	7
60	69.8	101126.3	60.0	6000.0	45556.8	49509.5	10
65	44.1	73364.8	64.0	6400.0	29481.6	37419.2	10
70	44.0	81181.3	70.0	7000.0	31641.5	42469.8	10
75	52.4	106189.1	74.0	7400.0	42071.5	56643.6	10
80	30.4	75297.2	80.0	8000.0	24991.7	42225.5	10
85	44.0	111257.8	84.0	8400.0	41045.6	61728.2	10
90	25.3	77741.0	90.0	9000.0	23643.5	45007.5	10
95	30.9	98301.7	94.0	9400.0	30673.8	58133.9	10
100	31.6	110224.4	100.0	10000.0	34206.5	65917.9	10
130	24.1	132980.0	130.0	13000.0	34658.7	85191.3	10
