pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	94.0	38192.0	24.0	2400.0	25566.0	10202.0	1
30	96.0	47809.0	30.0	3000.0	27400.0	17379.0	1
35	78.0	48098.28571428572	34.0	3400.0	26949.14285714286	17715.14285714286	7
40	70.3	56212.3	40.0	4000.0	29602.1	22570.2	10
41	78.1	61538.4	40.0	4000.0	33409.3	24089.1	10
42	59.3	50598.9	42.0	4200.0	24572.7	21784.2	10
43	53.8	46839.1	42.0	4200.0	22416.8	20180.3	10
44	87.3	78560.5	44.0	4400.0	41955.0	32161.5	10
45	50.3	46892.6	44.0	4400.0	21606.6	20842.0	10
46	62.6	61075.2	46.0	4600.0	29944.0	26485.2	10
47	64.0	62311.6	46.0	4600.0	30768.0	26897.6	10
48	58.7	60576.3	48.0	4800.0	28077.5	27650.8	10
49	68.4	70023.1	48.0	4800.0	33899.7	31275.4	10
50	52.7	58989.5	50.0	5000.0	26679.3	27260.2	10
55	48.7	61706.9	54.0	5400.0	26342.8	29910.1	10
60	55.1	80957.8	60.0	6000.0	34715.6	40182.2	10
65	50.1	82250.9	64.0	6400.0	34506.5	41280.4	10
70	38.4	75209.0	70.0	7000.0	28853.8	39285.2	10
100	20.7	78977.3	100.0	10000.0	21691.1	47186.2	10
130	19.3	112885.5	130.0	13000.0	27245.1	72510.4	10
