pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.66666666666667	23698.0	20.0	2000.0	15298.0	6380.0	3
25	87.33333333333333	32803.333333333336	24.0	2400.0	20557.666666666668	9821.666666666666	3
30	86.75	39402.75	30.0	3000.0	21895.125	14477.625	8
31	87.2	43192.5	30.0	3000.0	25594.6	14567.9	10
32	71.0	38298.9	32.0	3200.0	20839.5	14227.4	10
33	66.9	36655.6	32.0	3200.0	19636.4	13787.2	10
34	83.875	49007.125	34.0	3400.0	26720.0	18853.125	8
35	67.3	40833.1	34.0	3400.0	21828.2	15570.9	10
36	68.0	45930.0	36.0	3600.0	24498.0	17796.0	1
37	112.0	73297.0	36.0	3600.0	42364.0	27297.0	1
38	88.22222222222223	59848.77777777778	38.0	3800.0	31843.0	24167.777777777777	9
39	59.75	43250.375	38.0	3800.0	21712.375	17700.0	8
40	59.5	46768.1	40.0	4000.0	23177.7	19550.4	10
45	74.7	65794.8	44.0	4400.0	33272.7	28078.1	10
50	61.1	65417.3	50.0	5000.0	29899.2	30468.1	10
55	58.2	71022.9	54.0	5400.0	31744.8	33824.1	10
60	45.7	66352.5	60.0	6000.0	26876.5	33416.0	10
65	42.3	68283.0	64.0	6400.0	26355.3	35463.7	10
70	31.5	61841.8	70.0	7000.0	21128.3	33643.5	10
100	24.2	86985.1	100.0	10000.0	25119.2	51765.9	10
130	21.7	122159.4	130.0	13000.0	31122.4	77907.0	10
