pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	62461.0	40.0	4000.0	35424.0	22997.0	1
70	59.333333333333336	112148.66666666667	70.0	7000.0	51439.11111111111	53639.555555555555	9
100	55.9	180745.0	100.0	10000.0	72506.1	98138.9	10
105	37.2	135753.5	104.0	10400.0	48046.5	77203.0	10
110	40.5	160748.2	110.0	11000.0	56792.4	92845.8	10
115	34.8	145950.8	114.0	11400.0	49619.6	84817.2	10
120	28.8	135357.6	120.0	12000.0	42706.7	80530.9	10
125	32.7	158346.8	124.0	12400.0	50535.2	95287.6	10
130	27.2	148678.4	130.0	13000.0	45017.6	90530.8	10
131	28.3	153723.7	130.0	13000.0	47944.5	92649.2	10
132	35.1	191024.7	132.0	13200.0	62101.8	115590.9	10
133	25.7	146416.4	132.0	13200.0	44164.1	88920.3	10
134	29.3	165990.6	134.0	13400.0	50024.0	102432.6	10
135	22.1	129249.3	134.0	13400.0	36924.5	78790.8	10
136	25.9	153440.4	136.0	13600.0	46298.5	93405.9	10
137	31.8	180884.0	136.0	13600.0	57369.7	109778.3	10
138	34.3	198623.7	138.0	13800.0	64205.6	120480.1	10
139	26.1	158955.8	138.0	13800.0	48183.3	96834.5	10
140	26.4	163855.3	140.0	14000.0	47960.3	101755.0	10
145	29.2	184375.9	144.0	14400.0	55150.8	114681.1	10
150	24.6	170962.2	150.0	15000.0	48152.8	107659.4	10
155	22.3	163353.9	154.0	15400.0	44266.9	103533.0	10
