pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.5	60262.0	40.0	4000.0	33253.5	22968.5	2
45	118.5	113507.5	44.0	4400.0	68352.8	40710.7	10
55	75.5	95556.8	54.0	5400.0	49261.5	40841.3	10
60	64.1	94416.9	60.0	6000.0	45705.1	42651.8	10
61	35.0	54676.0	60.0	6000.0	21681.0	26935.0	1
62	64.7	102274.8	62.0	6200.0	48961.6	47051.2	10
63	70.8	108515.2	62.0	6200.0	52264.6	49988.6	5
64	56.7	94721.0	64.0	6400.0	44301.1	43955.9	10
65	53.5	89563.6	64.0	6400.0	39933.0	43166.6	10
66	67.2	114103.6	66.0	6600.0	51734.1	55703.5	10
67	44.0	76471.0	66.0	6600.0	32389.0	37416.0	1
68	49.9	92208.1	68.0	6800.0	40000.8	45339.3	10
69	52.6	95136.2	68.0	6800.0	41369.5	46898.7	10
70	53.4	100839.4	70.0	7000.0	43250.8	50518.6	10
75	46.8	97768.5	74.0	7400.0	38934.3	51360.2	10
80	48.9	116450.2	80.0	8000.0	48705.0	59665.2	10
85	36.3	96434.9	84.0	8400.0	36048.1	51902.8	10
90	37.4	108475.3	90.0	9000.0	38851.6	60533.7	10
95	44.9	137205.4	94.0	9400.0	51084.7	76626.7	10
100	40.2	137142.8	100.0	10000.0	48985.8	78057.0	10
130	30.7	166630.1	130.0	13000.0	48788.3	104711.8	10
