pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	58.0	57536.0	44.0	4400.0	27653.0	25439.0	1
55	85.66666666666667	106472.66666666667	54.0	5400.0	49856.333333333336	51162.333333333336	3
60	86.33333333333333	127324.0	60.0	6000.0	56962.333333333336	64301.666666666664	3
65	79.8	136376.3	64.0	6400.0	61689.4	68222.9	10
70	78.2	154105.1	70.0	7000.0	67560.0	79475.1	10
75	55.0	115253.0	74.0	7400.0	43482.0	64297.0	1
76	45.3	105310.8	76.0	7600.0	39377.2	58257.6	10
77	65.5	147581.8	76.0	7600.0	60937.4	78968.4	10
78	37.2	91029.5	78.0	7800.0	31358.0	51793.5	10
79	39.3	96078.2	78.0	7800.0	33975.7	54224.5	10
80	46.8	116396.6	80.0	8000.0	42715.8	65600.8	10
81	44.375	112156.25	80.0	8000.0	41444.375	62631.875	8
82	51.5	134857.5	82.0	8200.0	51275.0	75300.5	10
83	54.5	140734.4	82.0	8200.0	54329.2	78123.2	10
84	52.7	140517.0	84.0	8400.0	52122.8	79910.2	10
85	54.77777777777778	147917.44444444444	84.0	8400.0	56198.555555555555	83234.88888888889	9
90	66.8	197549.3	90.0	9000.0	77665.1	110794.2	10
95	52.1	164219.3	94.0	9400.0	56296.7	98428.6	10
100	49.125	174711.5	100.0	10000.0	58769.875	105841.625	8
130	33.2	186936.9	130.0	13000.0	53161.0	120645.9	10
160	33.2	263783.6	160.0	16000.0	70746.7	176876.9	10
