pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.5	359531.5	100.0	40000.0	236469.0	82962.5	2
220	28.0	546035.6	220.0	88000.0	287006.0	170809.6	5
250	28.0	679449.0	250.0	100000.0	378013.0	201186.0	1
280	28.5	789621.0	280.0	112000.0	453255.5	224085.5	2
310	23.333333333333332	805338.6666666666	310.0	124000.0	418227.6666666667	262801.0	3
340	16.5	696574.1666666666	340.0	136000.0	298360.6666666667	261873.5	6
370	16.142857142857142	761005.8571428572	370.0	148000.0	325433.71428571426	287202.14285714284	7
400	9.75	673358.75	400.0	160000.0	209665.0	303293.75	4
430	8.5	693793.5	430.0	172000.0	189999.0	331364.5	2
520	7.5	805310.0	520.0	208000.0	186706.0	410084.0	2
550	14.0	1080308.3333333333	550.0	220000.0	408446.1666666667	451312.1666666667	6
580	38.2	1777085.6	580.0	232000.0	1043053.4	501452.2	5
640	13.0	1334898.0	640.0	256000.0	518671.0	559587.0	1
670	18.0	1462583.8333333333	670.0	268000.0	621424.6666666666	572489.1666666666	6
700	5.0	965653.0	700.0	280000.0	139546.0	545407.0	1
760	20.25	1805633.625	760.0	304000.0	847265.5	653608.125	8
790	8.0	1292342.5	790.0	316000.0	308580.5	666972.0	2
820	9.333333333333334	1417073.3333333333	820.0	328000.0	390819.3333333333	697434.0	3
825	17.666666666666668	1839023.3333333333	824.0	329600.0	785401.3333333334	723198.0	3
830	20.375	1825464.25	830.0	332000.0	766204.875	726429.375	8
835	8.0	1359757.0	834.0	333600.0	330236.0	695087.0	1
836	10.0	1500813.375	836.0	334400.0	457440.75	708136.625	8
837	7.0	1332324.0	836.0	334400.0	305217.0	691871.0	4
838	14.7	1746759.0	838.0	335200.0	673344.4	737376.6	10
839	11.0	1500319.75	838.0	335200.0	463486.5	700795.25	4
840	9.2	1475706.4	840.0	336000.0	419733.1	719133.3	10
841	10.0	1499802.0	840.0	336000.0	471973.0	690989.0	1
842	6.333333333333333	1262576.5	842.0	336800.0	243309.66666666666	681624.8333333334	6
843	9.5	1468102.5	842.0	336800.0	421079.3	709381.2	10
844	21.0	2030440.5	844.0	337600.0	943123.5	748873.0	2
845	13.8	1704889.0	844.0	337600.0	632764.2	733680.8	10
850	17.3	1765507.3	850.0	340000.0	693324.6	731332.7	10
860	9.666666666666666	1533066.6666666667	860.0	344000.0	449206.3333333333	739000.3333333334	9
865	8.0	1466864.0	864.0	345600.0	347806.0	772594.0	1
870	34.833333333333336	2088311.3333333333	870.0	348000.0	988997.8333333334	750443.5	6
875	11.833333333333334	1645486.3333333333	874.0	349600.0	546534.0	748478.3333333334	6
