pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	83.0	31850.333333333332	24.0	2400.0	19969.0	9457.333333333334	3
30	121.2	61840.8	30.0	3000.0	39266.6	19544.2	5
35	65.0	40471.5	34.0	3400.0	21454.5	15583.0	2
40	77.8	59352.2	40.0	4000.0	31258.5	24053.7	10
45	56.142857142857146	49829.42857142857	44.0	4400.0	23971.571428571428	21413.85714285714	7
50	66.6	70983.2	50.0	5000.0	33978.2	31955.0	10
51	62.857142857142854	68964.85714285714	50.0	5000.0	32662.14285714286	31252.714285714286	7
52	46.7	55228.6	52.0	5200.0	24399.5	25577.1	10
53	58.7	67416.0	52.0	5200.0	30906.8	31257.2	10
54	57.5	70344.0	54.0	5400.0	31839.3	33050.7	10
55	45.7	57366.3	54.0	5400.0	24876.2	27036.1	10
56	52.9	68767.3	56.0	5600.0	30107.1	33004.2	10
57	49.8	65102.1	56.0	5600.0	28532.6	30913.5	10
58	37.8	54521.7	58.0	5800.0	22338.9	26324.8	10
59	42.5	60785.0	58.0	5800.0	25357.5	29569.5	10
60	47.4	68084.8	60.0	6000.0	28788.4	33236.4	10
65	38.8	65055.6	64.0	6400.0	25919.1	32672.5	10
70	44.4	83285.1	70.0	7000.0	33320.2	42894.9	10
100	33.5	113736.2	100.0	10000.0	36592.5	67043.7	10
130	20.5	117651.0	130.0	13000.0	30019.2	74501.8	10
