pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	67926.5	40.0	4000.0	37352.5	26534.0	2
70	75.88888888888889	128295.55555555556	70.0	7000.0	58195.88888888889	63029.666666666664	9
75	104.375	186821.625	74.0	7400.0	88041.875	91305.75	8
80	67.9	145262.0	80.0	8000.0	61740.4	75441.6	10
81	89.25	185680.0	80.0	8000.0	84195.5	93404.5	4
82	53.0	122946.75	82.0	8200.0	48771.25	65893.5	4
83	43.8	99984.6	82.0	8200.0	37482.0	54220.6	5
84	81.0	181262.0	84.0	8400.0	75952.0	96826.0	2
85	53.5	124961.0	84.0	8400.0	49327.9	67149.1	10
86	71.4	168940.9	86.0	8600.0	71937.5	88317.4	10
87	70.1	166743.2	86.0	8600.0	70092.3	87964.9	10
88	87.6	210621.7	88.0	8800.0	91943.3	109790.4	10
89	146.0	325378.0	88.0	8800.0	151129.0	165361.0	1
90	69.3	177256.8	90.0	9000.0	73330.7	94836.1	10
95	69.3	190018.4	94.0	9400.0	76810.0	103714.4	10
100	45.9	143619.4	100.0	10000.0	51085.4	82434.0	10
105	37.8	130254.3	104.0	10400.0	44151.5	75598.8	10
110	54.7	196029.2	110.0	11000.0	74219.6	110699.6	10
115	49.1	188873.7	114.0	11400.0	66219.5	111140.2	10
120	51.3	212946.7	120.0	12000.0	75270.3	125556.4	10
125	37.8	173619.3	124.0	12400.0	54984.2	106111.1	10
130	41.5	201055.8	130.0	13000.0	65047.5	122878.3	10
