pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	61308.0	40.0	4000.0	32108.0	25160.0	1
45	68.7	63114.7	44.0	4400.0	30403.1	28267.6	10
50	62.0	72393.0	50.0	5000.0	33708.0	33635.0	10
51	64.6	73601.4	50.0	5000.0	34634.1	33917.3	10
52	50.4	60910.2	52.0	5200.0	26278.8	29379.4	10
53	49.7	60122.9	52.0	5200.0	25901.8	28969.1	10
54	60.7	78389.0	54.0	5400.0	35987.8	36947.2	10
55	42.4	54977.9	54.0	5400.0	22199.7	27324.2	10
58	76.2	109358.6	58.0	5800.0	51348.6	52152.0	5
59	79.0	111893.3	58.0	5800.0	51031.4	55003.9	10
60	49.6	75511.2	60.0	6000.0	30500.5	38950.7	10
65	59.6	101400.8	64.0	6400.0	42224.3	52712.5	10
70	35.7	71820.3	70.0	7000.0	25012.7	39737.6	10
75	51.5	112284.2	74.0	7400.0	45006.6	59803.6	10
80	37.2	92534.3	80.0	8000.0	31785.5	52668.8	10
85	35.5	96828.1	84.0	8400.0	32321.8	56022.3	10
90	39.8	118666.2	90.0	9000.0	38030.3	71545.9	10
95	28.3	94695.8	94.0	9400.0	27786.4	57415.4	10
100	31.8	115637.2	100.0	10000.0	33856.7	71680.5	10
130	21.6	126973.9	130.0	13000.0	30084.3	83759.6	10
