pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	70.625	61059.625	42.0	4200.0	30373.625	26444.0	8
43	57.25	50617.25	42.0	4200.0	24432.25	21943.0	4
45	96.9	87511.5	44.0	4400.0	46135.6	36931.9	10
46	57.666666666666664	58213.166666666664	46.0	4600.0	26520.333333333332	27046.833333333332	6
47	67.3	66864.9	46.0	4600.0	31648.6	30570.3	10
48	79.6	82896.1	48.0	4800.0	39586.2	38461.9	10
49	95.0	97068.25	48.0	4800.0	47289.75	44930.5	4
50	57.142857142857146	65609.28571428571	50.0	5000.0	29457.14285714286	31102.14285714286	7
55	70.8	87925.5	54.0	5400.0	39143.0	43328.5	10
60	42.22222222222222	65076.666666666664	60.0	6000.0	24664.333333333332	34352.333333333336	9
65	62.4	101808.1	64.0	6400.0	40979.2	54364.9	10
70	67.7	126865.0	70.0	7000.0	51447.1	68347.9	10
75	63.4	128813.8	74.0	7400.0	49811.5	71528.3	10
80	41.0	99822.8	80.0	8000.0	33173.5	58569.3	10
85	43.7	114989.6	84.0	8400.0	37960.5	68545.1	10
90	45.8	131126.3	90.0	9000.0	43293.1	78743.2	10
95	38.0	121533.8	94.0	9400.0	37912.6	74127.2	10
100	40.9	145006.4	100.0	10000.0	46568.8	88337.6	10
130	24.3	141501.5	130.0	13000.0	34254.5	94117.0	10
160	19.4	164812.2	160.0	16000.0	34426.9	114225.3	10
