pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	223423.0	70.0	7000.0	195031.0	21322.0	1
130	38.4	286632.9	130.0	13000.0	235444.1	38058.8	10
160	22.666666666666668	198276.5	160.0	16000.0	139435.83333333334	42680.666666666664	6
165	15.0	137706.0	164.0	16400.0	79210.0	41932.0	1
170	49.2	546827.2	170.0	17000.0	468311.2	61346.0	10
175	7.0	87358.0	174.0	17400.0	37986.0	31798.0	1
180	23.6	275064.3	180.0	18000.0	204187.6	52696.7	10
185	39.888888888888886	518302.3333333333	184.0	18400.0	440470.22222222225	59248.11111111111	9
190	16.9	199550.7	190.0	19000.0	124698.8	55661.9	10
195	21.0	250907.0	194.0	19400.0	172163.5	59149.5	10
200	21.3	269359.4	200.0	20000.0	189518.0	59641.4	10
205	14.9	194719.8	204.0	20400.0	115882.0	58233.8	10
210	17.666666666666668	244335.16666666666	210.0	21000.0	160281.16666666666	62844.0	6
211	22.6	328652.0	210.0	21000.0	247963.7	59478.3	10
212	12.8	176394.7	212.0	21200.0	98349.9	56632.8	10
213	14.7	203334.8	212.0	21200.0	122809.1	59113.7	10
214	24.3	352675.4	214.0	21400.0	267799.7	63261.7	10
215	13.6	188235.3	214.0	21400.0	108385.2	58236.1	10
216	19.6	286683.4	216.0	21600.0	200741.3	64126.1	10
217	17.2	253134.1	216.0	21600.0	172091.6	59226.5	10
218	18.4	235833.7	218.0	21800.0	147337.0	66478.7	10
219	18.8	273437.1	218.0	21800.0	183058.6	68360.5	10
220	23.0	333924.9	220.0	22000.0	246862.5	64842.4	10
250	12.444444444444445	231276.11111111112	250.0	25000.0	136341.0	69685.11111111111	9
280	13.2	273997.9	280.0	28000.0	165372.8	80345.1	10
