pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	69937.0	40.0	4000.0	36931.0	28966.0	1
70	107.0	196982.0	70.0	7000.0	88730.0	101182.0	1
100	32.0	111953.5	100.0	10000.0	31941.0	69912.5	2
101	58.0	195711.83333333334	100.0	10000.0	67611.33333333333	118000.5	6
102	73.0	252310.25	102.0	10200.0	85611.0	156397.25	4
103	33.0	122320.5	102.0	10200.0	35797.5	76221.0	2
104	47.375	170150.125	104.0	10400.0	55917.625	103728.5	8
105	48.8	176522.5	104.0	10400.0	59290.8	106727.7	10
106	55.6	204961.2	106.0	10600.0	68265.4	125989.8	5
107	63.1	232799.1	106.0	10600.0	80590.4	141502.7	10
108	44.666666666666664	176262.22222222222	108.0	10800.0	55757.555555555555	109596.66666666667	9
109	65.8	245166.8	108.0	10800.0	84874.6	149384.2	5
115	50.666666666666664	215354.33333333334	114.0	11400.0	68607.88888888889	135232.44444444444	9
120	40.5	188248.875	120.0	12000.0	56364.375	119764.5	8
125	68.8	325374.4	124.0	12400.0	105218.9	207631.5	10
130	58.0	302573.2	130.0	13000.0	94678.4	194764.8	10
135	42.3	234340.8	134.0	13400.0	67224.2	153582.6	10
140	38.3	229994.6	140.0	14000.0	61944.3	153910.3	10
145	33.7	217772.3	144.0	14400.0	57016.5	146211.8	10
150	49.7	328775.4	150.0	15000.0	89655.1	223970.3	10
155	46.0	322424.9	154.0	15400.0	86335.9	220535.0	10
160	43.1	323024.1	160.0	16000.0	82709.0	224155.1	10
