pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	510141.0	70.0	7000.0	480844.0	22227.0	1
100	76.0	458226.0	100.0	10000.0	411645.0	36481.0	1
130	21.666666666666668	169703.66666666666	130.0	13000.0	124797.66666666667	31776.0	3
220	77.33333333333333	1320457.0	220.0	22000.0	1214595.0	83642.0	3
280	72.5	1737398.5	280.0	28000.0	1599526.0	109592.5	2
400	11.0	395493.0	400.0	40000.0	236768.5	118324.5	4
430	25.25	973516.25	430.0	43000.0	774770.0	155316.25	4
460	18.5	776750.0	460.0	46000.0	574466.0	155824.0	2
490	131.0	5610381.0	490.0	49000.0	5274071.0	286820.0	1
520	8.0	438736.5	520.0	52000.0	239694.0	146522.5	2
550	70.33333333333333	3398712.6666666665	550.0	55000.0	3079585.111111111	263577.55555555556	9
580	13.0	801072.0	580.0	58000.0	482047.0	260445.0	1
610	72.66666666666667	3974459.6666666665	610.0	61000.0	3579068.3333333335	333781.3333333333	3
640	3.5	309182.75	640.0	64000.0	98337.5	146205.25	4
670	7.75	576993.25	670.0	67000.0	349901.0	159422.25	4
700	5.5	493259.0	700.0	70000.0	198269.5	224289.5	2
730	25.666666666666668	1806012.0	730.0	73000.0	1467328.6666666667	264953.3333333333	3
760	3.5	391665.5	760.0	76000.0	106933.5	207972.0	2
765	25.142857142857142	1851590.0	764.0	76400.0	1530455.0	243971.0	7
770	15.0	1154220.0	770.0	77000.0	815044.0	261406.0	1
775	52.4	3764880.0	774.0	77400.0	3328605.8	358100.2	5
780	8.0	711635.0	780.0	78000.0	378194.0	254661.0	1
785	21.0	1651790.0	784.0	78400.0	1245326.0	327280.0	1
788	41.2	2963796.5	788.0	78800.0	2559276.9	324931.6	10
789	6.285714285714286	583125.2857142857	788.0	78800.0	281216.14285714284	222321.14285714287	7
790	24.6	1903545.1	790.0	79000.0	1542346.5	281408.6	10
791	17.8	1428862.3	790.0	79000.0	1060966.4	288105.9	10
792	31.0	2390027.4	792.0	79200.0	1889162.8	420872.6	10
793	78.33333333333333	5512947.0	792.0	79200.0	5044722.666666667	388232.3333333333	3
795	3.0	386242.0	794.0	79400.0	100503.0	205545.0	1
800	25.8	1994586.0	800.0	80000.0	1644037.6	269748.4	5
805	71.0	5334719.0	804.0	80400.0	4893456.0	360059.0	2
810	34.0	2647807.0	810.0	81000.0	2246927.6	319069.4	10
