pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	81.0	36514.333333333336	26.0	2600.0	22583.333333333332	11305.0	3
27	92.0	41088.0	26.0	2600.0	26032.666666666668	12429.333333333334	3
28	90.5	44194.4	28.0	2800.0	27712.5	13653.9	10
29	69.4	33683.1	28.0	2800.0	19586.6	11268.5	10
30	96.0	52323.2	30.0	3000.0	32949.2	16344.0	10
31	68.33333333333333	37692.333333333336	30.0	3000.0	22000.666666666668	12661.666666666666	9
32	65.4	39834.2	32.0	3200.0	22561.0	14041.2	10
33	67.4	41029.4	32.0	3200.0	23665.0	14132.4	10
34	91.1	57168.4	34.0	3400.0	33392.3	20342.1	10
35	90.7	58274.0	34.0	3400.0	34890.5	19949.5	10
40	73.3	59910.5	40.0	4000.0	32480.3	23390.2	10
45	82.2	77359.4	44.0	4400.0	41746.0	31169.4	10
50	46.8	55788.8	50.0	5000.0	25314.5	25424.3	10
55	50.4	66900.9	54.0	5400.0	30975.6	30471.3	10
60	41.0	63419.0	60.0	6000.0	27082.7	30276.3	10
65	39.4	68337.0	64.0	6400.0	27901.6	33971.4	10
70	39.4	79021.4	70.0	7000.0	31272.2	40679.2	10
100	23.0	88418.4	100.0	10000.0	27039.1	51279.3	10
130	20.6	119261.7	130.0	13000.0	31784.7	74347.0	10
