pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	75.75	241068.75	100.0	10000.0	90474.5	140494.25	4
130	50.3	255500.6	130.0	13000.0	78886.8	163483.8	10
135	42.6	229931.9	134.0	13400.0	66787.4	149610.5	10
140	28.6	176803.7	140.0	14000.0	44279.0	118384.7	10
145	40.5	249753.6	144.0	14400.0	67641.9	167567.7	10
150	25.0	176093.0	150.0	15000.0	42773.0	118170.0	1
155	30.6	219040.0	154.0	15400.0	53872.4	149613.6	10
160	27.3	209417.6	160.0	16000.0	51335.6	141922.0	10
165	28.6	228383.1	164.0	16400.0	54819.9	156999.2	10
170	27.4	235127.2	170.0	17000.0	55237.8	162719.4	10
175	18.4	172763.0	174.0	17400.0	35664.2	119524.8	10
176	33.8	297957.2	176.0	17600.0	74010.6	206170.6	10
177	31.5	277401.4	176.0	17600.0	68224.7	191400.7	10
178	27.1	248606.8	178.0	17800.0	57057.2	173571.6	10
179	26.9	246968.8	178.0	17800.0	55768.5	173222.3	10
180	16.7	170507.7	180.0	18000.0	34035.3	118292.4	10
181	20.1	197269.7	180.0	18000.0	41972.2	137117.5	10
182	34.3	321424.7	182.0	18200.0	74575.5	228467.2	10
183	42.0	379772.8	182.0	18200.0	92522.0	268868.8	10
184	27.0	264091.1	184.0	18400.0	59234.2	186272.9	10
185	33.9	320113.5	184.0	18400.0	75670.8	225858.7	10
190	21.8	232293.2	190.0	19000.0	48616.9	164486.3	10
220	21.6	295484.4	220.0	22000.0	57531.7	215732.7	10
250	16.4	286374.1	250.0	25000.0	49239.8	211884.3	10
