pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.333333333333336	35691.333333333336	40.0	4000.0	16025.666666666666	15625.666666666666	3
41	59.9	47048.0	40.0	4000.0	22478.8	20529.2	10
42	66.1	55702.4	42.0	4200.0	26534.3	24926.1	10
43	65.4	54976.0	42.0	4200.0	26229.4	24504.6	5
44	67.75	60807.5	44.0	4400.0	29191.5	27172.0	4
45	49.0	45043.0	44.0	4400.0	19843.9	20755.1	10
46	49.5	48438.0	46.0	4600.0	20930.75	22861.25	8
47	56.375	54258.0	46.0	4600.0	24146.375	25465.625	8
48	49.8	53372.5	48.0	4800.0	23025.2	25499.3	10
49	44.4	47283.2	48.0	4800.0	19945.6	22489.6	10
50	43.4	48467.0	50.0	5000.0	19738.4	23678.6	5
55	58.6	72133.2	54.0	5400.0	30594.4	36084.8	10
60	46.3	68785.5	60.0	6000.0	26731.7	35993.8	10
65	44.9	73156.8	64.0	6400.0	27380.7	39312.1	10
70	39.2	75502.7	70.0	7000.0	26477.5	41955.2	10
75	29.5	64353.6	74.0	7400.0	20702.8	36176.8	10
80	27.3	67880.8	80.0	8000.0	21363.1	38437.7	10
85	35.8	93455.5	84.0	8400.0	30144.4	54827.1	10
90	28.9	87213.4	90.0	9000.0	25683.8	52439.6	10
95	24.1	78608.2	94.0	9400.0	21920.9	47193.3	10
100	21.8	80853.7	100.0	10000.0	21088.7	49665.0	10
130	14.6	88148.0	130.0	13000.0	18719.4	56298.6	10
