pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.0	20390.0	20.0	2000.0	13645.0	4725.0	1
25	85.33333333333333	34947.0	24.0	2400.0	23222.333333333332	9300.666666666666	3
30	75.0	40467.333333333336	30.0	3000.0	24855.333333333332	12582.0	3
35	87.0	52840.25	34.0	3400.0	31130.75	18275.5	4
36	76.9	51794.1	36.0	3600.0	29821.3	18336.8	10
37	80.0	54249.8	36.0	3600.0	31597.1	19016.7	10
38	95.85714285714286	69204.0	38.0	3800.0	41067.857142857145	24298.14285714286	7
39	69.8	51308.7	38.0	3800.0	28338.3	19132.4	10
40	62.9	50230.2	40.0	4000.0	26629.9	19560.3	10
41	55.333333333333336	45819.666666666664	40.0	4000.0	23898.0	17881.666666666668	3
42	60.875	51009.125	42.0	4200.0	26503.625	20263.5	8
43	71.2	58408.2	42.0	4200.0	31287.6	22878.6	10
44	66.1	59689.1	44.0	4400.0	31307.2	23937.9	10
45	99.75	90487.25	44.0	4400.0	52573.5	33469.75	4
50	69.9	76224.2	50.0	5000.0	39580.7	31593.5	10
55	53.0	64528.2	54.0	5400.0	29673.5	29400.7	10
60	44.3	65317.0	60.0	6000.0	27653.7	31603.3	10
65	35.0	58949.2	64.0	6400.0	23356.1	29129.1	10
70	40.2	76575.7	70.0	7000.0	30321.8	39183.9	10
100	19.7	73754.4	100.0	10000.0	21640.1	42014.3	10
130	15.3	89988.9	130.0	13000.0	21522.3	55336.6	10
