pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
24	78.71428571428571	30673.85714285714	24.0	2400.0	19175.0	9074.857142857143	7
25	66.4	26240.6	24.0	2400.0	15998.6	7818.0	10
26	54.142857142857146	24362.14285714286	26.0	2600.0	13874.57142857143	7861.571428571428	7
27	53.55555555555556	24207.88888888889	26.0	2600.0	13978.222222222223	7603.666666666667	9
28	73.4	35687.8	28.0	2800.0	21510.6	11349.2	10
29	83.4	39455.1	28.0	2800.0	23613.9	13013.2	10
30	61.5	32434.5	30.0	3000.0	18226.8	11177.7	10
35	58.7	37671.1	34.0	3400.0	20316.1	13921.0	10
40	47.4	38404.6	40.0	4000.0	18733.6	15631.0	10
45	56.5	51478.5	44.0	4400.0	25180.0	21854.5	10
50	35.7	41584.8	50.0	5000.0	17317.9	19216.9	10
55	33.8	44779.6	54.0	5400.0	18041.8	21283.8	10
60	30.2	47197.8	60.0	6000.0	17831.5	23306.3	10
65	29.7	51233.8	64.0	6400.0	18630.8	26139.0	10
70	24.3	51069.7	70.0	7000.0	17012.3	26987.4	10
100	13.3	55602.4	100.0	10000.0	13680.6	31821.8	10
130	13.7	85421.0	130.0	13000.0	19045.6	53245.4	10
