pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.25	146423.75	70.0	7000.0	66546.0	72807.75	4
100	73.3	240616.8	100.0	10000.0	98113.0	132403.8	10
130	44.0	230235.9	130.0	13000.0	74302.8	142803.1	10
160	32.4	247012.6	160.0	16000.0	67902.6	162950.0	10
165	32.9	260083.3	164.0	16400.0	70724.5	172794.8	10
170	26.3	228087.1	170.0	17000.0	57604.5	153312.6	10
175	28.2	252193.4	174.0	17400.0	63806.0	170813.4	10
180	24.3	232654.4	180.0	18000.0	56932.1	157542.3	10
185	30.7	294275.4	184.0	18400.0	73247.4	202444.0	10
186	23.7	242800.1	186.0	18600.0	57913.8	166100.3	10
187	24.2	246101.9	186.0	18600.0	59662.4	167653.5	10
188	23.2	242057.5	188.0	18800.0	56287.1	166782.4	10
189	23.2	242057.5	188.0	18800.0	56287.1	166782.4	10
190	16.1	183017.7	190.0	19000.0	37615.7	126212.0	10
191	27.9	288833.0	190.0	19000.0	68770.2	200872.8	10
192	24.2	263173.1	192.0	19200.0	62489.9	181291.2	10
193	20.4	228292.9	192.0	19200.0	50767.1	158133.8	10
194	20.9	235566.5	194.0	19400.0	51924.0	164048.5	10
195	26.3	287277.4	194.0	19400.0	68840.5	198842.9	10
200	25.9	295863.6	200.0	20000.0	68686.0	206977.6	10
205	21.4	256761.1	204.0	20400.0	57087.2	179069.9	10
210	21.1	270260.6	210.0	21000.0	57173.1	191877.5	10
215	23.0	299486.9	214.0	21400.0	65208.1	212664.8	10
220	16.7	238119.1	220.0	22000.0	48416.7	167482.4	10
