pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	168.0	282876.0	70.0	7000.0	145701.0	130105.0	1
75	57.0	115214.0	74.0	7400.0	49513.0	58227.0	1
80	86.0	189357.0	80.0	8000.0	85170.0	96107.0	3
85	26.5	73782.5	84.0	8400.0	23524.0	41774.5	2
95	71.6	199716.6	94.0	9400.0	84092.0	106130.6	5
96	63.9	191070.0	96.0	9600.0	77585.5	103788.5	10
97	59.6	179462.9	96.0	9600.0	72531.6	97235.3	10
98	68.0	212424.0	98.0	9800.0	87937.25	114588.75	4
99	36.333333333333336	120559.0	98.0	9800.0	40004.0	70657.0	3
100	58.1	185522.4	100.0	10000.0	71465.1	103957.3	10
101	32.5	111073.5	100.0	10000.0	38685.5	62288.0	2
102	110.0	358681.0	102.0	10200.0	155878.0	192501.0	1
103	110.0	358681.0	102.0	10200.0	155878.0	192501.0	1
104	143.0	482172.0	104.0	10400.0	224836.0	246832.0	2
105	69.0	235298.5	104.0	10400.0	92409.0	132385.5	2
110	54.6	205330.1	110.0	11000.0	77398.1	116822.0	10
115	63.0	252976.33333333334	114.0	11400.0	103291.0	138171.33333333334	3
120	25.0	120701.0	120.0	12000.0	36995.5	71585.5	2
125	67.8	305474.4	124.0	12400.0	115058.0	177892.4	10
130	54.9	265387.1	130.0	13000.0	93984.0	158273.1	10
190	27.5	270414.8	190.0	19000.0	69099.4	182125.4	10
220	28.4	364300.8	220.0	22000.0	84666.4	257414.4	10
