pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	32543.0	20.0	2000.0	23402.0	7121.0	1
30	110.4	59499.4	30.0	3000.0	39620.8	16848.6	5
35	128.0	78583.0	34.0	3400.0	51781.0	23368.0	1
40	88.7	68844.6	40.0	4000.0	40774.4	24030.2	10
45	98.0	91275.0	44.0	4400.0	54912.5	31918.5	2
50	88.6	95030.0	50.0	5000.0	52868.7	37111.3	10
51	82.4	90895.8	50.0	5000.0	50150.2	35695.6	10
52	43.875	55443.0	52.0	5200.0	26414.0	23777.0	8
53	47.8	59029.3	52.0	5200.0	28769.1	25008.2	10
54	57.333333333333336	72190.66666666667	54.0	5400.0	36004.333333333336	30732.333333333332	3
55	45.7	58945.2	54.0	5400.0	28072.8	25418.4	10
56	65.2	85660.7	56.0	5600.0	42850.5	37154.2	10
57	45.5	61426.2	56.0	5600.0	28234.2	27536.0	10
58	67.7	92761.7	58.0	5800.0	47357.9	39545.8	10
59	78.7	105726.6	58.0	5800.0	55439.3	44429.3	10
60	52.5	77443.7	60.0	6000.0	36737.2	34646.5	10
65	62.0	99552.0	64.0	6400.0	48325.7	44762.3	10
70	44.6	87023.5	70.0	7000.0	38509.7	41443.8	10
100	33.5	116102.3	100.0	10000.0	42444.4	63557.9	10
130	26.4	142879.4	130.0	13000.0	44094.7	85654.7	10
