pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.66666666666666	109985.66666666667	40.0	4000.0	66476.33333333333	39469.333333333336	3
75	61.833333333333336	122375.33333333333	74.0	7400.0	53152.0	61749.333333333336	6
85	87.6	201131.3	84.0	8400.0	87577.4	105069.9	10
86	86.66666666666667	202996.0	86.0	8600.0	85333.66666666667	108976.33333333333	3
87	90.4	214362.0	86.0	8600.0	93716.6	111959.4	10
88	81.8	202689.6	88.0	8800.0	85208.6	108593.0	10
89	54.1	139926.8	88.0	8800.0	53270.1	77768.7	10
90	56.8	151148.4	90.0	9000.0	58994.8	83063.6	10
91	71.22222222222223	184497.0	90.0	9000.0	75379.33333333333	100027.66666666667	9
94	111.3	296734.3	94.0	9400.0	130232.2	157008.1	10
95	52.111111111111114	150613.44444444444	94.0	9400.0	55500.77777777778	85618.66666666667	9
100	66.0	203442.1	100.0	10000.0	78291.2	115050.9	10
110	67.3	238508.5	110.0	11000.0	89486.1	137912.4	10
115	62.5	237554.2	114.0	11400.0	86683.1	139357.1	10
120	62.4	256346.3	120.0	12000.0	91609.4	152616.9	10
125	56.6	252199.8	124.0	12400.0	87300.3	152375.5	10
130	50.2	241702.5	130.0	13000.0	80502.5	148070.0	10
160	40.6	283622.4	160.0	16000.0	80889.3	186573.1	10
