pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	43.0	804258.0	190.0	76000.0	561961.0	166107.0	1
220	35.0	786261.0	220.0	88000.0	509797.0	188244.0	1
250	17.0	579234.0	250.0	100000.0	277316.5	201667.5	2
280	12.0	523623.0	280.0	112000.0	192105.0	219238.0	2
310	12.666666666666666	608688.0	310.0	124000.0	228402.66666666666	255975.33333333334	3
340	16.75	788700.25	340.0	136000.0	359203.0	293157.25	4
370	19.25	873580.625	370.0	148000.0	417601.875	307608.75	8
430	14.0	914088.4285714285	430.0	172000.0	379122.0	362536.4285714286	7
440	18.166666666666668	1100154.1666666667	440.0	176000.0	543203.1666666666	380511.0	6
441	9.5	785153.0	440.0	176000.0	236294.5	372418.5	2
442	20.22222222222222	1149992.6666666667	442.0	176800.0	589344.0	383406.6666666667	9
443	31.0	1189720.1	442.0	176800.0	628913.3	383564.8	10
444	30.285714285714285	1373846.4285714286	444.0	177600.0	803666.1428571428	392136.28571428574	7
445	19.3	1037185.7	444.0	177600.0	486884.0	372257.7	10
446	26.2	1319573.4	446.0	178400.0	756861.2	383866.2	5
448	16.2	1043424.6	448.0	179200.0	470198.8	393577.8	5
449	24.285714285714285	1323042.2857142857	448.0	179200.0	738621.2857142857	404773.0	7
450	34.333333333333336	1553553.6666666667	450.0	180000.0	962342.3333333334	410761.3333333333	6
455	19.75	1206521.75	454.0	181600.0	614743.25	409724.5	4
460	18.8	1127432.9	460.0	184000.0	535061.0	407911.9	10
465	21.4	1200005.6	464.0	185600.0	613453.4	400488.2	5
470	7.75	766226.5	470.0	188000.0	206504.75	371251.75	4
480	30.4	1231646.4	480.0	192000.0	618361.4	420805.0	10
485	109.0	3399154.0	484.0	193600.0	2733898.0	471172.0	1
