pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.0	7092.0	14.0	1400.0	4016.0	1662.0	1
25	62.0	24135.428571428572	24.0	2400.0	13940.42857142857	7771.0	7
30	52.375	28548.375	30.0	3000.0	14792.625	10725.75	8
35	48.5	31746.7	34.0	3400.0	15805.8	12506.9	10
40	38.4	33024.3	40.0	4000.0	14698.7	14285.6	10
41	34.9	29744.2	40.0	4000.0	12433.2	13271.0	10
42	27.9	25899.6	42.0	4200.0	10054.6	11603.0	10
43	28.7	27209.0	42.0	4200.0	10688.2	12278.8	10
44	33.5	32736.5	44.0	4400.0	13137.1	15155.4	10
45	26.9	27108.9	44.0	4400.0	10230.8	12434.1	10
46	28.8	31109.2	46.0	4600.0	12015.6	14447.6	10
47	33.1	34849.4	46.0	4600.0	13826.4	16377.0	10
48	34.1	38586.8	48.0	4800.0	15396.8	18342.0	10
49	32.6	36664.9	48.0	4800.0	14267.9	17549.0	10
50	28.5	35021.8	50.0	5000.0	12690.6	17281.2	10
55	34.1	45304.4	54.0	5400.0	17062.5	22787.9	10
60	27.4	44807.7	60.0	6000.0	15101.4	23646.3	10
65	26.2	47355.2	64.0	6400.0	15259.9	25631.3	10
70	19.5	42772.4	70.0	7000.0	12417.0	23285.4	10
100	15.2	61858.3	100.0	10000.0	14477.8	37280.5	10
130	11.2	73554.8	130.0	13000.0	13991.3	46433.5	10
