pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	202009.0	40.0	16000.0	150135.0	35834.0	1
70	9.5	274481.5	70.0	28000.0	184249.0	62162.5	2
100	5.0	220351.0	100.0	40000.0	106735.33333333333	73515.66666666667	3
160	3.0	273945.5	160.0	64000.0	92848.5	116937.0	2
161	3.0	272208.0	160.0	64000.0	81710.0	126338.0	1
162	3.0	270581.6666666667	162.0	64800.0	87046.33333333333	118573.33333333333	3
163	3.0	252567.0	162.0	64800.0	77395.75	110209.25	4
164	3.8	336119.7	164.0	65600.0	137094.8	133260.9	10
165	3.5	305098.0	164.0	65600.0	109494.4	129839.6	10
168	3.0	269844.0	168.0	67200.0	81161.0	121315.0	7
169	3.1666666666666665	307943.8333333333	168.0	67200.0	109721.5	130854.33333333333	6
170	4.2	384136.1	170.0	68000.0	170679.7	145286.4	10
175	3.2222222222222223	296150.77777777775	174.0	69600.0	96692.55555555556	129684.22222222222	9
180	3.2	326456.1	180.0	72000.0	111617.3	142658.8	10
185	3.0	288705.3333333333	184.0	73600.0	81837.66666666667	133083.66666666666	3
190	3.2	326912.3	190.0	76000.0	104208.9	146513.4	10
195	3.0	314222.9	194.0	77600.0	90152.0	146276.9	10
200	2.8	312668.4	200.0	80000.0	84888.2	147580.2	10
205	2.9	339230.9	204.0	81600.0	101461.9	155965.0	10
210	3.0	340561.0	210.0	84000.0	95829.0	160522.0	1
215	2.8	366739.9	214.0	85600.0	112035.0	168890.9	10
