pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.33333333333333	72827.33333333333	40.0	4000.0	44334.666666666664	24452.666666666668	3
70	102.2	182497.1	70.0	7000.0	92040.1	83387.0	10
71	55.7	103262.2	70.0	7000.0	46737.3	49454.9	10
72	64.5	122357.5	72.0	7200.0	56183.25	58902.25	4
73	89.25	166865.75	72.0	7200.0	82072.5	77521.25	4
74	52.75	105389.75	74.0	7400.0	45321.75	52594.0	4
75	42.7	87101.0	74.0	7400.0	35801.4	43825.6	10
76	74.1	154220.7	76.0	7600.0	71847.4	74697.3	10
77	104.0	207927.0	76.0	7600.0	100304.5	99946.5	2
78	89.5	180882.0	78.0	7800.0	81734.0	91270.0	2
79	78.5	167575.0	78.0	7800.0	79589.0	80108.0	2
80	50.7	117330.3	80.0	8000.0	49347.7	59902.6	10
85	43.0	109695.0	84.0	8400.0	42679.5	58531.5	2
90	49.5	136493.7	90.0	9000.0	53412.3	73991.4	10
100	53.6	172347.9	100.0	10000.0	67583.2	94664.7	10
105	56.666666666666664	194795.22222222222	104.0	10400.0	76186.55555555556	108104.66666666667	9
110	34.2	135570.5	110.0	11000.0	46469.3	77991.2	10
115	33.9	143358.9	114.0	11400.0	47573.8	84271.1	10
120	29.1	135246.8	120.0	12000.0	42517.8	80609.0	10
125	25.2	126352.9	124.0	12400.0	37756.3	76072.6	10
130	40.2	203561.2	130.0	13000.0	69116.1	121315.1	10
