pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	51752.625	40.0	4000.0	27371.0	20341.625	8
45	53.333333333333336	47604.666666666664	44.0	4400.0	22874.666666666668	20286.0	3
46	59.0	56179.3	46.0	4600.0	27569.1	23964.2	10
47	61.666666666666664	58834.666666666664	46.0	4600.0	29611.333333333332	24577.333333333332	3
48	46.2	48546.1	48.0	4800.0	22694.3	21003.8	10
49	53.8	55253.1	48.0	4800.0	26456.0	23949.1	10
50	48.1	53046.6	50.0	5000.0	24354.7	23641.9	10
51	50.2	55253.6	50.0	5000.0	25431.0	24772.6	10
52	59.6	68696.9	52.0	5200.0	33026.5	30418.4	10
53	56.3	65491.2	52.0	5200.0	31492.0	28747.2	10
54	42.7	53700.1	54.0	5400.0	23886.0	24360.1	10
55	50.6	61772.5	54.0	5400.0	27768.4	28550.1	10
60	36.9	54673.9	60.0	6000.0	21857.9	26756.0	10
65	35.1	58032.7	64.0	6400.0	22859.6	28709.1	10
70	30.5	59492.5	70.0	7000.0	21536.6	30885.9	10
75	29.0	62056.4	74.0	7400.0	21974.5	32607.9	10
80	31.4	75590.2	80.0	8000.0	26797.0	40713.2	10
85	24.2	65395.6	84.0	8400.0	20890.3	36021.3	10
90	22.1	67422.3	90.0	9000.0	20580.8	37751.5	10
95	21.2	69597.7	94.0	9400.0	21329.0	38774.7	10
100	25.7	91485.1	100.0	10000.0	28088.2	53296.9	10
130	22.1	121939.5	130.0	13000.0	32640.2	76169.3	10
