pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.333333333333336	24093.666666666668	24.0	2400.0	14070.333333333334	7599.333333333333	3
28	49.0	24900.0	28.0	2800.0	13705.0	8367.0	1
29	110.0	48284.666666666664	28.0	2800.0	28654.666666666668	16802.0	3
30	72.5	38214.3	30.0	3000.0	21782.1	13402.2	10
31	74.5	37590.25	30.0	3000.0	20914.5	13645.75	4
34	70.66666666666667	43750.666666666664	34.0	3400.0	23235.333333333332	17081.333333333332	9
35	80.7	49647.8	34.0	3400.0	27918.7	18295.1	10
40	58.2	46280.3	40.0	4000.0	22735.0	19505.3	10
45	69.6	60865.2	44.0	4400.0	29512.5	26908.7	10
50	48.1	53601.8	50.0	5000.0	23052.1	25499.7	10
55	62.6	76725.4	54.0	5400.0	34369.7	36901.7	10
60	46.0	68262.0	60.0	6000.0	27309.1	34892.9	10
65	43.6	73272.9	64.0	6400.0	28244.5	38564.4	10
70	29.9	60201.9	70.0	7000.0	20540.0	32591.9	10
100	19.8	75200.8	100.0	10000.0	19970.1	45130.7	10
130	18.4	106999.5	130.0	13000.0	25719.1	68150.4	10
